src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53362,8080,6,2026-05-06 00:21:55,0.010324,593955.8310732275,1840.3719488570323,1065.4784967067028,774.8934521503294,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005735555555555556,0.002152,0.0,0.0007157658076200795,0.010324,0.002214,0.0,0.0010324,0.0007504754759484149,0.010252,0.002214,0.000365,0.0014645714285714286,0.000518194077581765,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,594124.8470012239902080783354,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53372,8080,6,2026-05-06 00:21:55,0.013357,459085.1239050685,1422.475106685633,823.5382196601033,598.9368870255297,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007420555555555556,0.003709,0.0,0.0010190730794982393,0.013357,0.003774,0.0,0.0013357,0.0011251095991057938,0.013316,0.003897,0.000401,0.0019022857142857144,0.0009892880144377592,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,454281.7033224145999064108563,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53380,8080,6,2026-05-06 00:21:55,0.013953,439475.38163835736,1361.7143266681,788.3609259657421,573.3534007023579,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007751666666666666,0.003766,0.0,0.0010904561354466917,0.013953,0.003781,0.0,0.0013953000000000001,0.0011659069474018928,0.01389,0.003784,0.000372,0.001984285714285714,0.0009620871232134131,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,414340.5889884763124199743918,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53390,8080,6,2026-05-06 00:21:55,0.011434,536295.259751618,1661.710687423474,962.0430295609585,699.6676578625153,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006352222222222222,0.002552,0.0,0.000794940707471357,0.011434,0.002626,0.0,0.0011434000000000001,0.0008429218469110881,0.011394,0.002565,0.000266,0.0016277142857142857,0.0006331853067254966,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,526064.8097973339113471334128,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53396,8080,6,2026-05-06 00:21:55,0.011518,532384.0944608438,1649.5919430456677,955.0269143948602,694.5650286508074,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006398888888888888,0.002379,0.0,0.0008200785794929714,0.011518,0.002442,0.0,0.0011518,0.0008856975556023625,0.01148,0.002451,0.000268,0.0016400000000000002,0.0006609032779894067,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,506310.6289767393345154897257,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53404,8080,6,2026-05-06 00:21:55,0.014007,437781.10944527737,1356.4646248304418,785.3216249018348,571.1429999286071,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007781666666666666,0.002582,0.0,0.0009972666115159196,0.014007,0.002602,0.0,0.0014006999999999997,0.0009801210180380789,0.013963999999999999,0.002601,0.001098,0.001994857142857143,0.0004693699206904716,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,433818.9293055679685405308785,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53420,8080,6,2026-05-06 00:21:55,0.011804,519484.9203659776,1609.6238563198915,931.8874957641477,677.7363605557438,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006557777777777778,0.002743,0.0,0.0008310017753394296,0.011804,0.002913,0.0,0.0011803999999999999,0.0009097591109738884,0.011759,0.00284,0.000267,0.0016798571428571427,0.0007099548131639745,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,511809.3631379164909320961620,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53428,8080,6,2026-05-06 00:21:55,0.012511,490128.68675565504,1518.6635760530733,879.2262808728319,639.4372951802414,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006950555555555555,0.002475,0.0,0.0008902056861086919,0.012511,0.002565,0.0,0.0012510999999999998,0.0010018015222587754,0.012479,0.002569,0.000238,0.0017827142857142857,0.0007160629889064457,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,467449.9229583975346687211094,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53444,8080,6,2026-05-06 00:21:55,0.011964,512537.61283851555,1588.097626211969,919.4249414911401,668.6726847208291,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006646666666666666,0.002884,0.0,0.0008409298424957934,0.011963999999999999,0.002956,0.0,0.0011963999999999998,0.0009097571324260117,0.011911000000000001,0.002988,0.000791,0.0017015714285714288,0.0006192308263697234,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,495812.0531154239019407558733,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53454,8080,6,2026-05-06 00:21:55,0.012394,494755.5268678393,1532.9998386315958,887.5262223656607,645.4736162659351,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006885555555555555,0.002278,0.0,0.0007945014664850617,0.012394,0.002357,0.0,0.0012393999999999999,0.0008444494301022412,0.012355999999999999,0.002371,0.001294,0.0017651428571428573,0.00039347151959791683,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,537779.7473964103700421005983,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53464,8080,6,2026-05-06 00:21:56,0.010458,586345.3815261044,1816.7909734174793,1051.8263530311722,764.9646203863072,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000581,0.001852,0.0,0.0006817003251673959,0.010458,0.001933,0.0,0.0010458,0.0007180598582291034,0.010419,0.002011,0.000615,0.0014884285714285715,0.00040614383699193396,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,580413.7271314121726653114911,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53466,8080,6,2026-05-06 00:21:56,0.012635,485318.55955678667,1503.7593984962405,870.5975464978235,633.1618519984171,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007019444444444445,0.002144,0.0,0.0007922348467904804,0.012635,0.002372,0.0,0.0012635,0.0008470666148538732,0.012409,0.002256,0.000488,0.0017727142857142857,0.0005417426152929913,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,494096.0912052117263843648208,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53478,8080,6,2026-05-06 00:21:56,0.011535,531599.4798439532,1647.16081491114,953.6194191590811,693.541395752059,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006408333333333332,0.002244,0.0,0.0008457748748271545,0.011535,0.002294,0.0,0.0011534999999999998,0.0008640800020831404,0.011497,0.002261,0.000418,0.0016424285714285718,0.000537982702096547,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,523511.6479723899913718723037,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53490,8080,6,2026-05-06 00:21:56,0.012242,500898.54598921747,1552.0339813755922,898.5459892174482,653.4879921581442,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000680111111111111,0.00251,0.0,0.0008448696736373598,0.012242,0.002523,0.0,0.0012242000000000002,0.0009271962898976678,0.01219,0.002697,0.000409,0.0017414285714285715,0.0006889955125590663,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,476583.2106038291605301914580,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53502,8080,6,2026-05-06 00:21:56,0.013043,470137.2383654067,1456.7200797362568,843.364256689412,613.355823046845,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007246111111111112,0.002353,0.0,0.0008056940513128961,0.013043,0.002435,0.0,0.0013042999999999998,0.000778760046484153,0.013004,0.002465,0.001255,0.0018577142857142859,0.0003475147332069799,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,501549.9070055796652200867948,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53514,8080,6,2026-05-06 00:21:56,0.011311,542127.1328794978,1679.7807444080984,972.5046414994254,707.276102908673,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006283888888888888,0.002096,0.0,0.0007615469737382432,0.011311,0.002159,0.0,0.0011311,0.0008448852525639206,0.011269,0.002185,0.000348,0.0016098571428571431,0.0005579594016391793,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,544658.8868940754039497307002,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53520,8080,6,2026-05-06 00:21:56,0.011843,517774.2126150469,1604.3232289115933,928.818711475133,675.5045174364604,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006579444444444444,0.002421,0.0,0.0008906769879780099,0.011843000000000001,0.002438,0.0,0.0011842999999999997,0.0009166869749265558,0.011804,0.00244,0.000332,0.0016862857142857142,0.0006430120448295805,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,486762.9362214199759326113117,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53534,8080,6,2026-05-06 00:21:56,0.012199,502664.1527994098,1557.5047135011066,901.7132551848513,655.7914583162554,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006777222222222224,0.002252,0.0,0.0008423979533025914,0.012199,0.002345,0.0,0.0012198999999999999,0.0009010849516000142,0.012156,0.002333,0.00034,0.0017365714285714283,0.0006216622549131268,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,524983.7767683322517845554835,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53546,8080,6,2026-05-06 00:21:56,0.009777,627186.2534519791,1943.336401759231,1125.0894957553442,818.2469060038867,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005431666666666666,0.001671,0.0,0.0007054903141314793,0.009777,0.00168,0.0,0.0009776999999999997,0.000705118720500314,0.009736,0.001755,0.000379,0.001390857142857143,0.0004363892196427498,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,639188.8332894390308138003687,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53548,8080,6,2026-05-06 00:21:56,0.01255,488605.577689243,1513.9442231075698,876.4940239043824,637.4501992031873,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006972222222222222,0.00253,0.0,0.0008492599101934155,0.01255,0.002743,0.0,0.001255,0.0008978784995755272,0.012509,0.002603,0.000682,0.001787,0.0005735276802387134,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,481643.1831712641397102599722,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53562,8080,6,2026-05-06 00:21:56,0.010603,578326.8886164293,1791.9456757521457,1037.4422333301895,754.503442421956,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005890555555555556,0.002589,0.0,0.0008201605853748821,0.010603,0.002606,0.0,0.0010602999999999997,0.0008727483085059517,0.01057,0.002608,0.00034,0.0015099999999999998,0.0006505103490996236,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,537839.3351800554016620498615,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53578,8080,6,2026-05-06 00:21:56,0.011108,552034.5696795103,1710.4789341015485,990.2772776377386,720.2016564638099,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000617111111111111,0.002237,0.0,0.0007967342292752116,0.011108,0.002248,0.0,0.0011108,0.0008343557754339572,0.011064,0.002257,0.000367,0.0015805714285714288,0.0005787110942536396,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,525097.3604500216356555603635,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53580,8080,6,2026-05-06 00:21:56,0.009996,613445.3781512605,1900.7603041216487,1100.4401760704282,800.3201280512205,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005553333333333334,0.002005,0.0,0.0006995180086634257,0.009996,0.002081,0.0,0.0009996,0.0007609373430184643,0.009961,0.002082,0.000369,0.0014230000000000002,0.0005003792847145339,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,585030.7340002410509822827528,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53596,8080,6,2026-05-06 00:21:56,0.01086,564640.8839779006,1749.5395948434623,1012.8913443830571,736.6482504604052,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006033333333333333,0.002394,0.0,0.0007855586122838533,0.01086,0.002466,0.0,0.001086,0.0008516770514696284,0.010822,0.002483,0.000253,0.001546,0.0006316667294886261,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,531595.6631256160332931770890,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53610,8080,6,2026-05-06 00:21:56,0.009217,665292.3944884453,2061.408267332104,1193.4468916133233,867.9613757187806,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005120555555555555,0.001841,0.0,0.0006802593845342478,0.009217,0.001855,0.0,0.0009216999999999999,0.0006988642285880712,0.009186,0.001859,0.000271,0.0013122857142857142,0.00045346309167362684,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,645392.8998803350618268847228,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53618,8080,6,2026-05-06 00:21:56,0.010895,562826.9848554382,1743.9192290041303,1009.6374483708123,734.281780633318,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006052777777777778,0.002267,0.0,0.0007485419015626724,0.010895,0.002335,0.0,0.0010895,0.0007737488287551717,0.010853999999999999,0.002343,0.000285,0.0015505714285714285,0.000603002216803046,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,577857.1428571428571428571429,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53634,8080,6,2026-05-06 00:21:56,0.011964,512537.61283851555,1588.097626211969,919.4249414911401,668.6726847208291,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006646666666666666,0.002942,0.0,0.0009473454139506526,0.011964,0.002954,0.0,0.0011963999999999998,0.001003833771099578,0.011929,0.002955,0.000505,0.0017041428571428572,0.0007914210417382915,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482504.9701789264413518886680,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53638,8080,6,2026-05-06 00:21:56,0.012492,490874.1594620557,1520.9734229907142,880.5635606788345,640.4098623118796,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006940000000000001,0.00247,0.0,0.0008947162182005594,0.012492,0.002567,0.0,0.0012492,0.0009879772062147993,0.012452999999999999,0.002561,0.000268,0.0017789999999999998,0.000723041986530322,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,453687.2604916347322179642957,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53644,8080,6,2026-05-06 00:21:56,0.013304,460914.0108238124,1428.141912206855,826.8190018039687,601.3229104028864,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007391111111111111,0.002532,0.0,0.000882371670800972,0.013304,0.00291,0.0,0.0013304,0.0010122120528822012,0.013268,0.002706,0.000264,0.0018954285714285716,0.0007318164986901443,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,442398.8333940940576011666059,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53648,8080,6,2026-05-06 00:21:56,0.018552,330530.40103492886,1024.1483398016387,592.9279862009487,431.22035360069,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0010306666666666667,0.004208,0.0,0.001375621314170437,0.018552,0.004208,0.0,0.0018552000000000002,0.0014182567327532768,0.018512999999999998,0.004247,0.001787,0.002644714285714286,0.0009498400939535204,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,390161.5625753556788039546660,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53662,8080,6,2026-05-06 00:21:56,0.020705,296160.3477420913,917.6527408838444,531.2726394590678,386.3801014247766,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0011502777777777776,0.00694,0.0,0.0018693525559388368,0.020705,0.007082,0.0,0.0020705000000000003,0.002189268565069165,0.020664,0.006959,0.000598,0.002952,0.002036089529325411,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,256811.8088990000529072535845,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53670,8080,6,2026-05-06 00:21:56,0.013986,438438.43843843846,1358.5013585013585,786.5007865007865,572.000572000572,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007769999999999998,0.003156,0.0,0.001001956918568192,0.013986,0.003377,0.0,0.0013986,0.0010858681503755417,0.013948,0.00336,0.000939,0.001992571428571429,0.0007722512280234156,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,510141.8812401471361008933263,0,508.72727272727275,67.0,0,11,8,5596,536
