src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44854,8080,6,2026-05-06 00:23:29,0.010934,710901.774282056,1920.6145966709348,1097.4940552405342,823.1205414304006,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005466999999999999,0.001582,0.0,0.0006036793933869202,0.010934000000000001,0.001649,0.0,0.0009939999999999999,0.0005846167353683329,0.010898,0.001675,0.001142,0.00136225,0.00016604649198342014,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,755610.9725685785536159600998,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44864,8080,6,2026-05-06 00:23:29,0.011259,690381.0285105249,1865.1745270450306,1065.8140154543032,799.3605115907275,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00056295,0.002879,0.0,0.000735598088292785,0.011259,0.00299,0.0,0.0010235454545454545,0.0008259098964322884,0.011231,0.002982,0.000281,0.0014038750000000002,0.0007003703373037724,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,660953.5680897475849174197569,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44872,8080,6,2026-05-06 00:23:29,0.012744,609934.0866290019,1647.834274952919,941.6195856873823,706.2146892655367,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006372000000000001,0.002415,0.0,0.0007662305527711616,0.012744,0.002484,0.0,0.0011585454545454546,0.0008124503188879657,0.012706,0.002481,0.001054,0.00158825,0.0004962569269037964,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,613892.9088277858176555716353,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44886,8080,6,2026-05-06 00:23:29,0.010486,741274.079725348,2002.6702269692923,1144.3829868395956,858.2872401296967,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005243,0.001852,0.0,0.000652977419211415,0.010486,0.001921,0.0,0.0009532727272727272,0.0006854197242180206,0.01045,0.00192,0.000308,0.0013062500000000001,0.0004762811013466732,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,708022.6994547679982196506064,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44898,8080,6,2026-05-06 00:23:29,0.012211,636557.202522316,1719.7608713455081,982.720497911719,737.0403734337892,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00061055,0.002318,0.0,0.0007590950846237907,0.012211,0.002415,0.0,0.001110090909090909,0.0008223165122268869,0.012174,0.002536,0.000377,0.00152175,0.0006313039580899205,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,608433.7349397590361445783133,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44900,8080,6,2026-05-06 00:23:29,0.012801,607218.1860792126,1640.4968361846732,937.4267635340989,703.0700726505742,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006400499999999999,0.001882,0.0,0.0007713013337859595,0.012801,0.001951,0.0,0.0011637272727272727,0.0008065916045489971,0.012761999999999999,0.001997,0.000352,0.0015952499999999999,0.0005117581826409814,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,615615.3250773993808049535604,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44910,8080,6,2026-05-06 00:23:29,0.010212,761163.3372502937,2056.4042303172737,1175.0881316098707,881.3160987074031,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005106,0.001669,0.0,0.0006601659942771969,0.010212,0.001676,0.0,0.0009283636363636365,0.0006514397024670918,0.010182,0.001679,0.00032,0.00127275,0.00040351881926373645,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,728949.4787489975942261427426,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44918,8080,6,2026-05-06 00:23:29,0.012603,616757.9147821948,1666.2699357295883,952.1542489883361,714.1156867412521,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006301500000000001,0.002367,0.0,0.0007905390739868587,0.012603,0.002542,0.0,0.0011457272727272724,0.0008881393308903621,0.012557,0.002436,0.000375,0.001569625,0.0006359885882427451,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,576097.7818017202354006337709,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44930,8080,6,2026-05-06 00:23:29,0.012885,603259.6041909197,1629.802095459837,931.3154831199068,698.4866123399302,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006442500000000001,0.00197,0.0,0.0007276807593306284,0.012885,0.001983,0.0,0.0011713636363636362,0.0007055202171869379,0.012829,0.002036,0.001221,0.001603625,0.00028142003193625003,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,682652.0759575152880592211136,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44938,8080,6,2026-05-06 00:23:29,0.012379,627918.248646902,1696.4213587527265,969.3836335729866,727.0377251797399,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006189500000000001,0.002917,0.0,0.0007434375209121477,0.012379,0.002997,0.0,0.0011253636363636366,0.0007935978226609693,0.012347,0.002987,0.00127,0.001543375,0.0005472720844104877,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,649418.2486221677893447642376,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44940,8080,6,2026-05-06 00:23:29,0.013038,596180.3957662218,1610.6764841233319,920.3865623561896,690.2899217671422,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006519,0.001859,0.0,0.0006852717636091538,0.013038,0.001925,0.0,0.001185272727272727,0.0006902736072692928,0.013,0.001995,0.001246,0.001625,0.0002709594065538231,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,647765.4484373409345413824697,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44948,8080,6,2026-05-06 00:23:29,0.012492,622238.23246878,1681.075888568684,960.6147934678195,720.4610951008646,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006246,0.001897,0.0,0.0006980779612622075,0.012492,0.001963,0.0,0.0011356363636363636,0.0006920538960524116,0.012461,0.002117,0.001165,0.001557625,0.000302825831749869,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,675549.4213823123473829493577,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44954,8080,6,2026-05-06 00:23:29,0.011985,648560.7008760951,1752.1902377972465,1001.2515644555693,750.938673341677,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00059925,0.002116,0.0,0.000708269431431288,0.011985,0.00219,0.0,0.0010895454545454548,0.0007082507726962205,0.011954,0.002227,0.000726,0.00149425,0.0004568883205992466,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,656453.1104921077065923862581,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44964,8080,6,2026-05-06 00:23:29,0.014204,547240.2140242185,1478.4567727400733,844.8324415657562,633.6243311743171,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007102,0.002685,0.0,0.0008522736415025399,0.014204,0.00275,0.0,0.001291272727272727,0.0009068612293268458,0.014174,0.002765,0.001178,0.00177175,0.0005765151233922663,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,541762.4521072796934865900383,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44974,8080,6,2026-05-06 00:23:29,0.013221,587928.2958928976,1588.3821193555707,907.6469253460403,680.7351940095302,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006610499999999999,0.002451,0.0,0.0007436720026328811,0.013221,0.002635,0.0,0.0012019090909090907,0.0007817685607931725,0.013187,0.002543,0.001184,0.001648375,0.0004180651676174422,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,602899.3746446844798180784537,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44986,8080,6,2026-05-06 00:23:29,0.013247,586774.3640069449,1585.264588208651,905.865478976372,679.399109232279,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006623500000000001,0.002523,0.0,0.0007984222113017648,0.013247,0.002585,0.0,0.0012042727272727272,0.0008278607800073514,0.013092,0.002662,0.001096,0.0016365,0.0005826504097655815,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,599491.2379875635952515545506,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44990,8080,6,2026-05-06 00:23:29,0.011404,681602.9463346194,1841.4591371448616,1052.262364082778,789.1967730620835,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005702,0.002193,0.0,0.0007095303094301189,0.011404000000000001,0.00232,0.0,0.0010367272727272727,0.0007846141021267706,0.011367,0.002255,0.000386,0.001420875,0.0005600146063943332,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,650413.9834406623735050597976,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45006,8080,6,2026-05-06 00:23:29,0.011733,662490.4116594221,1789.8235745333673,1022.7563283047814,767.067246228586,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005866500000000001,0.002007,0.0,0.0007151695795404052,0.011733,0.002013,0.0,0.0010666363636363636,0.000772925407753176,0.011702,0.002095,0.000311,0.00146275,0.0005450153094180016,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,623823.5294117647058823529412,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45008,8080,6,2026-05-06 00:23:29,0.011437,679636.2682521641,1836.1458424411996,1049.2261956806856,786.9196467605142,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00057185,0.002216,0.0,0.0006998501464599404,0.011437,0.002398,0.0,0.001039727272727273,0.0007754409995619608,0.011408,0.002278,0.000319,0.001426,0.0005243090691567332,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,694574.8280755376050649492413,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45024,8080,6,2026-05-06 00:23:29,0.017023,456617.51747635554,1233.6250954590848,704.9286259766199,528.6964694824649,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008511499999999998,0.003529,0.0,0.0011453686862752971,0.017023,0.003545,0.0,0.0015475454545454544,0.0012279255502777005,0.016997,0.003543,0.000336,0.0021246249999999998,0.0009038506427363982,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,460253.1645569620253164556962,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45038,8080,6,2026-05-06 00:23:29,0.012302,631848.4799219639,1707.0395057714193,975.4511461550967,731.5883596163226,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006150999999999999,0.001967,0.0,0.0007384840485751876,0.012302,0.002036,0.0,0.0011183636363636363,0.0007690974962107768,0.012271,0.002046,0.000329,0.001533875,0.000528588317478735,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,638214.6439317953861584754263,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45048,8080,6,2026-05-06 00:23:29,0.011754,661306.7891781521,1786.6258295048494,1020.9290454313425,765.6967840735068,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005877,0.002222,0.0,0.0007454699926891759,0.011754,0.002229,0.0,0.0010685454545454544,0.0007758621437573188,0.011722,0.002284,0.00045,0.00146525,0.0005400256359655531,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,630749.4052339413164155432197,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45052,8080,6,2026-05-06 00:23:29,0.013546,573822.5306363502,1550.2731433633544,885.8703676362026,664.4027757271518,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006773,0.004119,0.0,0.0009965175412404942,0.013546,0.004187,0.0,0.0012314545454545453,0.0011294296520115697,0.013509,0.004187,0.000323,0.001688625,0.001070226487419836,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,590150.2504173622704507512521,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45056,8080,6,2026-05-06 00:23:29,0.011021,705289.9010979041,1905.4532256601035,1088.8304146629164,816.6228109971872,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00055105,0.001736,0.0,0.000659221698292767,0.011021,0.001804,0.0,0.0010019090909090908,0.0006775802474508367,0.010992,0.001878,0.000367,0.001374,0.00042119561963534235,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,732642.4870466321243523316062,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45068,8080,6,2026-05-06 00:23:29,0.010903,712923.0487021921,1926.0753920939192,1100.614509767954,825.4608823259654,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00054515,0.002183,0.0,0.0006581444579269812,0.010903,0.002256,0.0,0.0009911818181818184,0.000684490097967002,0.010874,0.002253,0.000598,0.00135925,0.0004267284704586747,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,705980.2507489182292244535671,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45070,8080,6,2026-05-06 00:23:29,0.012854,604714.4857631865,1633.732690213163,933.5615372646646,700.1711529484985,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006427000000000001,0.003127,0.0,0.0008212645797792573,0.012853999999999999,0.003201,0.0,0.0011685454545454544,0.0008775822534499247,0.012814,0.003275,0.000278,0.00160175,0.000775566043287095,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,606924.8378481495612361694010,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45084,8080,6,2026-05-06 00:23:29,0.01076,722397.7695167286,1951.6728624535315,1115.2416356877322,836.4312267657992,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005380000000000001,0.001714,0.0,0.0006507771507974139,0.01076,0.001784,0.0,0.0009781818181818181,0.0006789928126787658,0.010721,0.001783,0.000297,0.001340125,0.0004510549959539302,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,702860.9300784270407599690710,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45092,8080,6,2026-05-06 00:23:29,0.011822,657502.9605819659,1776.3491794958552,1015.0566739976316,761.2925054982237,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005911,0.002173,0.0,0.0007076817010492782,0.011822000000000001,0.002241,0.0,0.0010747272727272726,0.0007161749520776827,0.011781,0.002391,0.000314,0.001472625,0.000600770741943214,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,708022.6994547679982196506064,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45106,8080,6,2026-05-06 00:23:29,0.011244,691302.0277481324,1867.6627534685165,1067.2358591248665,800.4268943436499,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005621999999999999,0.001763,0.0,0.0006442173235795511,0.011244,0.001821,0.0,0.0010221818181818181,0.0006661308659554161,0.011214,0.001831,0.000756,0.00140175,0.00034364434740004085,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,679009.7108099455767794258884,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45114,8080,6,2026-05-06 00:23:29,0.011953,650296.9965698988,1756.881117711035,1003.9320672634485,752.9490504475864,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005976499999999999,0.003075,0.0,0.0007792968802067669,0.011953,0.003313,0.0,0.0010866363636363636,0.000885259825518862,0.011875,0.003094,0.000756,0.001484375,0.0006479438512517886,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,637447.4053295932678821879383,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45118,8080,6,2026-05-06 00:23:29,0.009127,851648.9536539937,2300.8655637120632,1314.7803221211789,986.0852415908843,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00045635000000000006,0.001408,0.0,0.0005335913487866909,0.009127,0.001469,0.0,0.0008297272727272726,0.0005438736636237051,0.0091,0.001488,0.000317,0.0011375,0.0003241936149895614,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,840776.9556025369978858350951,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,45122,8080,6,2026-05-06 00:23:29,0.013096,593540.012217471,1603.5430665852168,916.310323762981,687.2327428222358,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006547999999999999,0.00273,0.0,0.0008352844784862222,0.013096,0.002798,0.0,0.0011905454545454545,0.0008943835219286638,0.013065,0.00283,0.000318,0.001633125,0.000691791232508045,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,605653.9120502569960022844089,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
