src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,48664,8080,6,2026-05-07 12:50:59,2.003045,629.541523031185,4.4931591651710265,2.995439443447351,1.4977197217236755,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250380625,2.001761,0.0,0.6619595960664703,2.003045,2.002408,0.0,0.40060900000000005,0.8008995203769322,2.002933,2.002186,0.000747,1.0014665,1.0007195,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,52412,8080,6,2026-05-07 12:51:01,2.014764,437.272057670278,4.4670244256895595,2.97801628379304,1.48900814189652,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2518455,2.013396,0.0,0.6658035876777025,2.014764,2.013408,0.0,0.4029528,0.8052276852715387,2.01461,2.013533,0.001077,1.007305,1.006228,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,52422,8080,6,2026-05-07 12:51:01,2.007369,418.95635530886443,4.483480615671557,2.9889870771143716,1.4944935385571858,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250921125,2.006826,0.0,0.6636696632136423,2.0073689999999997,2.006954,0.0,0.40147379999999994,0.8027401030416755,2.0072579999999998,2.007005,0.000253,1.0036289999999999,1.003376,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,52426,8080,6,2026-05-07 12:51:01,2.006117,503.95864249193835,4.486278716545446,2.9908524776969636,1.4954262388484818,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250764625,2.004226,0.0,0.6627463263889015,2.006117,2.004233,0.0,0.4012234,0.8015050651716681,2.0060360000000004,2.005914,0.000122,1.0030180000000002,1.002896,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,52428,8080,6,2026-05-07 12:51:01,2.001238,630.1099619335632,4.497216223157865,2.9981441487719103,1.4990720743859551,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25015475000000004,2.000748,0.0,0.6616620602215966,2.001238,2.000758,0.0,0.4002476,0.8002552049171814,2.0011490000000003,2.000862,0.000287,1.0005745000000001,1.0002875000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,52438,8080,6,2026-05-07 12:51:03,2.030922,433.79312450207345,4.431484813301545,2.9543232088676965,1.4771616044338483,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25386525000000004,2.028179,0.0,0.6706279653069112,2.0309220000000003,2.028201,0.0,0.40618440000000006,0.8110087674560862,2.03081,2.030487,0.000323,1.015405,1.015082,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,52450,8080,6,2026-05-07 12:51:03,2.011647,418.0653961654306,4.473945975611029,2.9826306504073528,1.4913153252036764,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251455875,2.009322,0.0,0.6644111575606699,2.011647,2.009345,0.0,0.4023294,0.8035080193547791,2.011213,2.009458,0.001755,1.0056065,1.0038515,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,52460,8080,6,2026-05-07 12:51:03,2.01205,502.4726025695187,4.473049874506101,2.982033249670734,1.491016624835367,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25150625000000004,2.009043,0.0,0.6642867043772873,2.0120500000000003,2.009072,0.0,0.40241000000000005,0.803331225093112,2.0118970000000003,2.010327,0.00157,1.0059485000000001,1.0043785,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,52472,8080,6,2026-05-07 12:51:03,2.008938,627.6948317967006,4.479978973965348,2.9866526493102326,1.4933263246551163,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25111725,2.008518,0.0,0.6642350511000887,2.008938,2.008533,0.0,0.4017876,0.8033727032259934,2.0087819999999996,2.008564,0.000218,1.0043909999999998,1.0041729999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,52474,8080,6,2026-05-07 12:51:05,2.008834,438.5628678128706,4.48021090841752,2.9868072722783467,1.4934036361391734,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25110425,2.006207,0.0,0.6633666664169879,2.0088340000000002,2.006228,0.0,0.40176680000000004,0.8022307653141707,2.008553,2.006948,0.001605,1.0042765,1.0026715,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,52478,8080,6,2026-05-07 12:51:05,2.017411,416.87093011785896,4.461163342521678,2.9741088950144516,1.4870544475072258,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252176375,2.016064,0.0,0.6666869611774213,2.017411,2.016069,0.0,0.4034822,0.8062935479140088,2.0172790000000003,2.01723,4.9e-05,1.0086395000000001,1.0085905,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,52494,8080,6,2026-05-07 12:51:05,2.008171,503.44318287635866,4.481690055279157,2.987793370186105,1.4938966850930524,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251021375,2.007851,0.0,0.6640191843548154,2.008171,2.007864,0.0,0.4016342,0.8031149013396277,2.008094,2.007958,0.000136,1.004047,1.003911,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,52498,8080,6,2026-05-07 12:51:05,2.002591,629.6842440618179,4.494177792669597,2.996118528446398,1.498059264223199,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25032387500000003,2.00233,0.0,0.6621960729841346,2.0025910000000002,2.002339,0.0,0.40051820000000005,0.8009104021473064,2.002535,2.002468,6.7e-05,1.0012675,1.0012005,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,52512,8080,6,2026-05-07 12:51:07,2.00218,440.02037778821085,4.495100340628714,2.996733560419143,1.4983667802095715,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25027249999999995,2.001214,0.0,0.6617937210392677,2.00218,2.001223,0.0,0.4004359999999999,0.8003935419916879,2.002118,2.001366,0.000752,1.001059,1.0003069999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,52524,8080,6,2026-05-07 12:51:07,2.008079,418.80822417843126,4.481895383597956,2.9879302557319707,1.4939651278659853,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251009875,2.005051,0.0,0.6629655236153758,2.008079,2.005071,0.0,0.40161579999999997,0.8017280523799575,2.007607,2.007059,0.000548,1.0038035,1.0032555,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,52536,8080,6,2026-05-07 12:51:07,2.003787,629.308404536011,4.491495353548057,2.9943302356987047,1.4971651178493524,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25047337499999994,2.002287,0.0,0.6621234580906981,2.003787,2.002295,0.0,0.4007574,0.8007689802250335,2.003711,2.003646,6.5e-05,1.0018555,1.0017904999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,52548,8080,6,2026-05-07 12:51:07,2.005225,504.1828223765413,4.488274383173959,2.992182922115972,1.496091461057986,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250653125,2.002802,0.0,0.6622503768759663,2.005225,2.002815,0.0,0.401045,0.8008854075356848,2.0051,2.004931,0.000169,1.00255,1.002381,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,52560,8080,6,2026-05-07 12:51:09,2.029246,434.1514040190297,4.435144876471359,2.956763250980906,1.478381625490453,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25365575000000007,2.027474,0.0,0.6704403642296887,2.0292459999999997,2.027503,0.0,0.4058492,0.8108269800401069,2.02916,2.028182,0.000978,1.01458,1.0136020000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,52574,8080,6,2026-05-07 12:51:09,2.760808,380.6856543446701,4.346553617636576,2.535489610288003,1.8110640073485733,7,5,701,350,289,66,100.14285714285714,77.17962086944338,78,66,70.0,5.059644256269407,289,66,87.58333333333333,60.87892127457218,3706.243055555557,140,100,20,1,0.2509825454545455,2.002387,0.0,0.5946900602551282,2.760808,2.002393,0.0,0.46013466666666664,0.7430590221383644,2.760753,2.759737,3.9e-05,0.6901882500000001,1.1948545802434234,1,0,0,0,3,3,0,1,10,0,0,0.7142857142857143,87.58333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.14285714285714,70.0,0,7,5,701,350
172.30.0.200,172.30.0.10,52584,8080,6,2026-05-07 12:51:09,2.758614,457.1136085005006,3.2625079115816855,2.1750052743877903,1.0875026371938952,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.34482675,2.757984,0.0,0.9120877169602096,2.758614,2.757994,0.0,0.5517228000000001,1.1031356086177981,2.758584,2.75836,0.000224,1.379292,1.379068,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,52600,8080,6,2026-05-07 12:51:09,2.757952,366.57635810920567,3.2632910217436706,2.1755273478291137,1.0877636739145569,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.344744,2.757507,0.0,0.9119387041299706,2.757952,2.757511,0.0,0.5515904,1.1029603097668745,2.75793,2.757893,3.7e-05,1.378965,1.3789280000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50482,8080,6,2026-05-07 12:51:11,2.003158,439.8055470412219,4.492905701896705,2.9952704679311366,1.4976352339655683,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25039475,2.002021,0.0,0.6620525474503044,2.003158,2.002031,0.0,0.4006316,0.8006997697480873,2.002995,2.002885,0.00011,1.0014975,1.0013874999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50494,8080,6,2026-05-07 12:51:12,2.038068,412.64570171358366,4.415946867327293,2.943964578218195,1.4719822891090975,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2547585,2.031817,0.0,0.6716675274622483,2.038068,2.031826,0.0,0.4076136,0.8121090822810937,2.038039,2.037538,0.000501,1.0190195,1.0185184999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50496,8080,6,2026-05-07 12:51:12,2.00902,627.669211854536,4.47979611950105,2.9865307463340334,1.4932653731670167,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2511275,2.00359,0.0,0.6623697270784649,2.00902,2.003608,0.0,0.401804,0.8009031679834959,2.00894,2.004892,0.004048,1.00447,1.000422,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50500,8080,6,2026-05-07 12:51:12,2.02583,499.054708440491,4.442623517274401,2.9617490115162672,1.4808745057581336,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25322874999999995,2.008345,0.0,0.6633826754852266,2.02583,2.008646,0.0,0.405166,0.8017509413978883,2.025792,2.014226,0.011566,1.012896,1.00133,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50512,8080,6,2026-05-07 12:51:13,2.036603,432.58308074769604,4.419123412859551,2.946082275239701,1.4730411376198504,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25457537500000005,2.034783,0.0,0.6728553227327064,2.036603,2.034805,0.0,0.4073206000000001,0.8137422834309643,2.036502,2.035602,0.0009,1.018251,1.0173510000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50528,8080,6,2026-05-07 12:51:14,2.01029,627.2726820508484,4.476966009879172,2.9846440065861146,1.4923220032930573,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25128625,2.004909,0.0,0.6628092046331565,2.01029,2.004921,0.0,0.40205799999999997,0.8014339052435953,2.0102149999999996,2.005041,0.005174,1.0051074999999998,0.9999334999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50534,8080,6,2026-05-07 12:51:14,2.0018,420.12189029873116,4.49595364172245,2.997302427814967,1.4986512139074835,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25022500000000003,2.001507,0.0,0.6619223796382776,2.0018,2.001512,0.0,0.40036000000000005,0.800576001756985,2.001749,2.001619,0.00013,1.0008745,1.0007445,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50540,8080,6,2026-05-07 12:51:14,2.001013,505.24409386645664,4.497721903855697,2.9984812692371317,1.4992406346185658,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250126625,2.000624,0.0,0.661625821974539,2.001013,2.00063,0.0,0.40020259999999996,0.800213708534064,2.0007580000000003,2.000706,5.2e-05,1.0003790000000001,1.0003270000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50550,8080,6,2026-05-07 12:51:15,2.16854,406.264122404936,4.150257777121935,2.7668385180812893,1.3834192590406447,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2710675,2.163811,0.0,0.7153909218443087,2.16854,2.163827,0.0,0.43370800000000004,0.8650607591030817,2.168454,2.167761,0.000693,1.084227,1.083534,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50562,8080,6,2026-05-07 12:51:16,2.043266,411.59594492347054,4.404712846981255,2.9364752313208364,1.4682376156604182,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25540825,2.042577,0.0,0.6754863061659263,2.043266,2.042589,0.0,0.4086532,0.8169679138143432,2.043189,2.042963,0.000226,1.0215945,1.0213685,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50576,8080,6,2026-05-07 12:51:16,2.040992,617.8368166068265,4.409620419874257,2.939746946582838,1.469873473291419,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.255124,2.040052,0.0,0.6746393942153468,2.040992,2.040061,0.0,0.4081984,0.8159313608211417,2.040447,2.040372,7.5e-05,1.0202235,1.0201485000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50586,8080,6,2026-05-07 12:51:16,2.064778,489.6410170972376,4.3588221106579015,2.9058814071052677,1.4529407035526338,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25809725,2.063895,0.0,0.682527431140088,2.064778,2.063903,0.0,0.4129556,0.8254737410293799,2.064736,2.064597,0.000139,1.032368,1.032229,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50590,8080,6,2026-05-07 12:51:17,2.018091,436.55117633446656,4.459660144165947,2.973106762777298,1.486553381388649,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25226137500000007,2.017415,0.0,0.6671653764129509,2.018091,2.017429,0.0,0.40361820000000004,0.8069054209763126,2.018017,2.017899,0.000118,1.0090085,1.0088905,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50596,8080,6,2026-05-07 12:51:18,2.005442,419.35892436679796,4.487788726874175,2.99185915124945,1.495929575624725,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25068025,2.003789,0.0,0.662612908440469,2.005442,2.003806,0.0,0.4010884,0.8013588954256639,2.005321,2.004819,0.000502,1.0026605,1.0021585,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50608,8080,6,2026-05-07 12:51:18,2.005977,628.6213650505464,4.486591820344899,2.991061213563266,1.495530606781633,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250747125,2.005714,0.0,0.6633151310739184,2.005977,2.005725,0.0,0.4011953999999999,0.8022648016161746,2.005922,2.005839,8.3e-05,1.002961,1.002878,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50622,8080,6,2026-05-07 12:51:18,2.00254,504.8588292868057,4.494292248843967,2.996194832562645,1.4980974162813225,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2503175,2.002155,0.0,0.6621323413330978,2.00254,2.002161,0.0,0.40050800000000003,0.800826504835598,2.002492,2.002383,0.000109,1.001246,1.0011370000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
