src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.12,172.30.0.10,39418,8080,6,2026-05-07 14:19:36,0.006161,125466.64502515826,1460.8018178867067,973.8678785911378,486.9339392955689,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000770125,0.003488,0.0,0.0011428380722460203,0.006161000000000001,0.003488,0.0,0.0012322,0.0012863755905644357,0.005918,0.003547,0.002371,0.002959,0.000588,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,46820,8080,6,2026-05-07 14:19:38,2.001904,490.0334881193104,4.495720074489086,2.9971467163260574,1.4985733581630287,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25023799999999996,2.000485,0.0,0.6615313253739387,2.001904,2.00049,0.0,0.40038080000000004,0.8000547675599216,2.001861,2.001816,4.5e-05,1.0009305,1.0008854999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,43038,8080,6,2026-05-07 14:19:38,0.000922,838394.7939262473,9761.388286334057,6507.5921908893715,3253.7960954446858,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00011525000000000001,0.000793,0.0,0.00025673515049560314,0.0009220000000000001,0.000813,0.0,0.0001844,0.000314908621666667,0.000882,0.000806,7.6e-05,0.000441,0.000365,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,38693,1883,6,2026-05-07 14:19:39,0.001878,496805.11182108626,5324.813631522897,3727.369542066028,1597.444089456869,7,3,723,210,279,66,103.28571428571429,72.49574230988483,74,66,70.0,3.265986323710904,279,66,93.3,62.56844252496621,3914.81,140,60,20,2,0.00020866666666666668,0.000976,0.0,0.00029633951999541187,0.001878,0.000976,0.0,0.000313,0.0003292678747362599,0.001313,0.001269,4.4e-05,0.0006565,0.0006125,2,1,0,0,0,3,1,3,8,0,0,0.42857142857142855,93.3,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.28571428571429,70.0,0,7,3,723,210
172.30.0.200,172.30.0.10,46836,8080,6,2026-05-07 14:19:40,2.005271,489.21068523905245,4.48817142421149,2.9921142828076603,1.4960571414038302,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250658875,2.004651,0.0,0.6629467199480358,2.005271,2.004665,0.0,0.4010542,0.8018054110254932,2.0052190000000003,2.004821,0.000398,1.0026095000000002,1.0022115000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,56406,8080,6,2026-05-07 14:19:42,0.002091,369679.57914873265,4304.16068866571,2869.4404591104735,1434.7202295552368,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000261375,0.001812,0.0,0.0005872256673332664,0.002091,0.001862,0.0,0.0004182,0.0007231023164117232,0.0020009999999999997,0.001839,0.000162,0.0010004999999999999,0.0008384999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,44976,8080,6,2026-05-07 14:19:42,2.004834,489.31732003746947,4.489149725114399,2.9927664834095995,1.4963832417047997,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25060425000000003,2.004228,0.0,0.6628074954309414,2.0048340000000002,2.004232,0.0,0.40096680000000007,0.8016326245582575,2.004778,2.004728,5e-05,1.002389,1.002339,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,46598,8080,6,2026-05-07 14:19:42,0.002795,276565.29516994633,3220.0357781753128,2146.690518783542,1073.345259391771,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00034937499999999997,0.002613,0.0,0.0008558771724815425,0.002795,0.002651,0.0,0.000559,0.0010463110436194393,0.002731,0.002632,9.9e-05,0.0013655,0.0012664999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,40809,1883,6,2026-05-07 14:19:43,0.000576,1947916.6666666665,22569.444444444445,13888.888888888889,8680.555555555555,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,4.7999999999999994e-05,0.000195,0.0,6.32771680782255e-05,0.000576,0.000212,0.0,8.228571428571429e-05,7.467015905340784e-05,0.000533,0.000214,3.6e-05,0.00013325,6.750324066294891e-05,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.200,172.30.0.10,44984,8080,6,2026-05-07 14:19:44,2.001594,490.10938282189096,4.496416356164137,2.997610904109425,1.4988054520547125,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25019925,2.001242,0.0,0.6618319528080278,2.001594,2.001249,0.0,0.4003188,0.800465102571099,2.0015479999999997,2.001349,0.000199,1.0007739999999998,1.000575,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,44988,8080,6,2026-05-07 14:19:46,2.012091,487.55250135307006,4.472958728009817,2.981972485339878,1.490986242669939,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25151137500000004,2.011514,0.0,0.6652184796083798,2.0120910000000003,2.011518,0.0,0.40241820000000006,0.8045499190805752,2.0120329999999997,2.011964,6.9e-05,1.0060164999999999,1.0059475,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,43895,1883,6,2026-05-07 14:19:47,0.004644,241602.06718346255,2799.310938845823,1722.6528854435833,1076.6580534022396,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,0.00038700000000000003,0.002935,0.0,0.0008420285030805074,0.004644,0.003094,0.0,0.0006634285714285714,0.0010799638693880797,0.004454,0.002958,4.1e-05,0.0011135,0.001178443146698219,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.11,172.30.0.10,46614,8080,6,2026-05-07 14:19:47,0.011712,65915.30054644808,768.4426229508197,512.2950819672132,256.1475409836066,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.001464,0.009299,0.0,0.0030007856887821894,0.011712,0.009299,0.0,0.0023424,0.0035230616571385745,0.011546,0.010784,0.000762,0.005773,0.005011000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.12,172.30.0.10,56410,8080,6,2026-05-07 14:19:47,0.002912,265453.2967032967,3090.6593406593406,2060.4395604395604,1030.2197802197802,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00036400000000000007,0.002758,0.0,0.0009050616001134951,0.002912,0.002785,0.0,0.0005824000000000001,0.0011015304988968757,0.002861,0.002773,8.8e-05,0.0014305,0.0013425,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,44990,8080,6,2026-05-07 14:19:48,2.013007,487.33064514927173,4.470923349993319,2.9806155666622125,1.4903077833311063,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25162587499999994,2.012193,0.0,0.6654318609779737,2.013007,2.012199,0.0,0.4026013999999999,0.8047988431280452,2.01295,2.012876,7.4e-05,1.006475,1.006401,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,45004,8080,6,2026-05-07 14:19:50,2.009941,488.07402804360925,4.477743376546874,2.985162251031249,1.4925811255156245,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251242625,2.009335,0.0,0.6644964696706329,2.009941,2.009343,0.0,0.4019882,0.8036774199160756,2.00982,2.00974,8e-05,1.00491,1.00483,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,41404,8080,6,2026-05-07 14:19:51,0.001291,597986.057319907,6971.3400464756005,4647.560030983734,2323.780015491867,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.000161375,0.00111,0.0,0.00035926937578229515,0.0012909999999999998,0.001138,0.0,0.0002582,0.00044069917177140235,0.001228,0.001127,0.000101,0.000614,0.000513,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,60938,8080,6,2026-05-07 14:19:52,3.021053,324.72121475525256,2.9790937133509408,1.9860624755672938,0.9930312377836469,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.37763162499999997,3.012714,0.0,0.9959711361317076,3.021053,3.012722,0.0,0.6042106,1.2042598840419123,3.0210130000000004,3.020932,8.1e-05,1.5105065000000002,1.5104255000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,34512,8080,6,2026-05-07 14:19:52,0.00427,181030.4449648712,2107.7283372365337,1405.152224824356,702.576112412178,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0005337499999999999,0.004125,0.0,0.0013575452800919754,0.0042699999999999995,0.004149,0.0,0.0008539999999999999,0.001647692325648208,0.004229,0.004137,9.2e-05,0.0021145,0.0020225,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,35027,1883,6,2026-05-07 14:19:52,0.001622,691122.0715166462,8014.796547472257,4932.182490752158,3082.6140567200987,8,5,779,342,279,54,97.375,69.63644430181655,74,66,68.4,3.1999999999999997,279,54,86.23076923076923,56.4516864177527,3186.792899408284,160,100,20,3,0.00013516666666666665,0.00113,0.0,0.0003031673996692623,0.001622,0.001173,0.0,0.0002317142857142857,0.00038731999110580914,0.001541,0.001164,6e-05,0.00038525,0.0004514373572268915,3,1,0,0,1,3,1,4,10,0,0,0.625,86.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.375,68.4,0,8,5,779,342
172.30.0.11,172.30.0.10,34524,8080,6,2026-05-07 14:19:56,0.005314,145276.62777568685,1693.6394429808054,1129.0929619872036,564.5464809936018,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.00066425,0.003339,0.0,0.001085994446348599,0.005314,0.003387,0.0,0.0010628,0.001240121832724511,0.004152,0.00336,0.000792,0.002076,0.0012840000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.12,172.30.0.10,41408,8080,6,2026-05-07 14:19:56,0.007578,102005.80628134073,1187.6484560570073,791.7656373713381,395.88281868566906,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00094725,0.007318,0.0,0.002408167599545347,0.007578,0.00735,0.0,0.0015156,0.0029174727830778473,0.0075060000000000005,0.007346,0.00016,0.0037530000000000003,0.003593,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,60952,8080,6,2026-05-07 14:19:57,2.003942,489.5351262661295,4.4911479473956835,2.9940986315971223,1.4970493157985612,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25049275,2.002811,0.0,0.6623141210275056,2.003942,2.002815,0.0,0.4007884,0.8010134019399675,2.003854,2.003808,4.6e-05,1.001927,1.0018809999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60958,8080,6,2026-05-07 14:19:59,2.0028,489.81426003594964,4.493708807669263,2.9958058717795084,1.4979029358897542,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25034999999999996,2.001509,0.0,0.6618759481796797,2.0028,2.001517,0.0,0.40056,0.8004785593653337,2.0026129999999998,2.001683,0.00093,1.0013064999999999,1.0003764999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,34536,8080,6,2026-05-07 14:20:00,0.009113,84604.41128058817,987.6001316800176,658.4000877866785,329.2000438933392,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.0011391250000000002,0.008847,0.0,0.0029135203121610463,0.009113,0.008879,0.0,0.0018226,0.003528436855039353,0.009038999999999998,0.008875,0.000164,0.004519499999999999,0.004355499999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.14,172.30.0.20,40903,1883,6,2026-05-07 14:20:00,0.003509,266457.6802507837,2849.8147620404675,1994.8703334283273,854.9444286121402,7,3,725,210,281,66,103.57142857142857,73.18832292275113,74,66,70.0,3.265986323710904,281,66,93.5,63.162093062215725,3989.45,140,60,20,2,0.00038988888888888884,0.0008,0.0,0.00033702075255734776,0.003509,0.001457,0.0,0.0005848333333333334,0.0004898555626123095,0.001477,0.001438,3.9e-05,0.0007385,0.0006995,2,1,0,0,0,3,1,3,8,0,0,0.42857142857142855,93.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.57142857142857,70.0,0,7,3,725,210
172.30.0.200,172.30.0.10,47548,8080,6,2026-05-07 14:20:01,2.082518,471.0643557462649,4.321691337121696,2.881127558081131,1.4405637790405654,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26031475,2.080253,0.0,0.6878722538162064,2.0825180000000003,2.080264,0.0,0.4165036,0.8318804864451624,2.082459,2.082094,0.000365,1.0412295,1.0408645,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,60194,8080,6,2026-05-07 14:20:01,0.023666,32662.891912448238,380.2924026028902,253.52826840192682,126.76413420096341,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00295825,0.022867,0.0,0.007527001357612473,0.023666000000000003,0.022891,0.0,0.004733200000000001,0.009081231687386905,0.023486,0.022884,0.000602,0.011743,0.011141000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,47556,8080,6,2026-05-07 14:20:03,2.026561,484.07129121699273,4.441021020339383,2.9606806802262553,1.4803403401131277,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.253320125,2.025939,0.0,0.6699869700086408,2.026561,2.025951,0.0,0.4053122,0.8103194112203903,2.026506,2.026096,0.00041,1.013253,1.012843,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,45210,8080,6,2026-05-07 14:20:04,0.003801,203367.53485924756,2367.797947908445,1578.5319652722967,789.2659826361484,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00047512499999999996,0.003682,0.0,0.0012121837151913071,0.003801,0.003702,0.0,0.0007602,0.0014710081440971019,0.003761,0.003692,6.9e-05,0.0018805,0.0018115,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,47572,8080,6,2026-05-07 14:20:05,2.002751,489.8262440013761,4.493818752306203,2.9958791682041355,1.4979395841020677,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250343875,2.002115,0.0,0.6621072605447771,2.002751,2.002123,0.0,0.4005502000000001,0.8007864105081705,2.002709,2.002431,0.000278,1.0013545,1.0010765,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,38929,1883,6,2026-05-07 14:20:05,0.002137,525035.0959288722,6083.294337856809,3743.5657463734206,2339.728591483388,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,0.00017808333333333334,0.001514,0.0,0.00040989459180243996,0.002137,0.001792,0.0,0.00030528571428571426,0.000608229917591252,0.0018310000000000002,0.001538,4.2e-05,0.00045775000000000004,0.0006246976768805852,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.12,172.30.0.10,60198,8080,6,2026-05-07 14:20:06,0.001269,609141.0559495667,7092.198581560284,4728.132387706856,2364.066193853428,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000158625,0.000748,0.0,0.0002598229866178125,0.001269,0.000773,0.0,0.00025380000000000004,0.00030262081884761333,0.001217,0.000768,0.000449,0.0006085,0.0001595,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,47578,8080,6,2026-05-07 14:20:07,2.003823,489.5641980354552,4.491414660875736,2.994276440583824,1.497138220291912,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250477875,2.003522,0.0,0.6625884005976933,2.003823,2.003528,0.0,0.40076460000000014,0.8013817022661799,2.0037760000000002,2.00367,0.000106,1.0018880000000001,1.001782,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,45218,8080,6,2026-05-07 14:20:09,0.014474,53406.10750310902,621.8046151720325,414.5364101146884,207.2682050573442,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0018092499999999999,0.014254,0.0,0.004703760988560112,0.014473999999999999,0.014289,0.0,0.0028948,0.005697195043176949,0.014405000000000001,0.014276,0.000129,0.007202500000000001,0.007073500000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,47584,8080,6,2026-05-07 14:20:09,2.004119,489.4918914495596,4.490751297702381,2.9938341984682544,1.4969170992341272,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25051487499999997,2.002478,0.0,0.6621799755586539,2.0041189999999998,2.0025,0.0,0.40082379999999995,0.8008382737128389,2.0040590000000003,2.00259,0.001469,1.0020295000000001,1.0005605000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,58882,8080,6,2026-05-07 14:20:10,0.042861,18035.04351275052,209.98110170084692,139.98740113389795,69.99370056694897,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0053576249999999995,0.04249,0.0,0.014034810899487568,0.042861,0.04249,0.0,0.0085722,0.016959040897409263,0.042823,0.042592,0.000231,0.0214115,0.0211805,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,57786,8080,6,2026-05-07 14:20:11,2.011016,487.81312530581556,4.475349773447849,2.983566515631899,1.4917832578159496,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251377,2.010647,0.0,0.6649415616527892,2.011016,2.010656,0.0,0.40220320000000004,0.8042264033246856,2.0109739999999996,2.01075,0.000224,1.0054869999999998,1.005263,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
