src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,60542,8080,6,2026-05-06 15:45:04,2.002598,509.83772080067996,4.4941620834535945,2.9961080556357294,1.4980540278178647,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25032475000000004,2.001266,0.0,0.6617936943216802,2.002598,2.001273,0.0,0.4005196,0.8003768338660483,2.002517,2.002443,7.4e-05,1.0012585,1.0011845,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60554,8080,6,2026-05-06 15:45:06,2.00378,509.5369751170288,4.491511044126601,2.9943406960844006,1.4971703480422003,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25047250000000004,2.003068,0.0,0.6624188627643388,2.00378,2.003072,0.0,0.40075600000000006,0.8011580357737167,2.003727,2.003675,5.2e-05,1.0018635,1.0018114999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60570,8080,6,2026-05-06 15:45:08,2.0019,510.01548528897547,4.495729057395474,2.997152704930316,1.498576352465158,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25023749999999995,2.000991,0.0,0.6617226648874511,2.0019,2.001,0.0,0.4003799999999999,0.8003100510844531,2.001823,2.001728,9.5e-05,1.0009115,1.0008165,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47500,8080,6,2026-05-06 15:45:10,2.004733,509.2947539647425,4.489375891951696,2.9929172613011312,1.4964586306505656,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25059162500000004,2.004284,0.0,0.6628334237866513,2.004733,2.004288,0.0,0.4009466,0.8016707121883897,2.0046890000000004,2.00464,4.9e-05,1.0023445000000002,1.0022955,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47504,8080,6,2026-05-06 15:45:12,2.003458,509.61886897554126,4.4922329292653,2.9948219528435334,1.4974109764217667,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25043224999999997,2.003177,0.0,0.6624752477518971,2.0034579999999997,2.003182,0.0,0.4006915999999999,0.8012452032686621,2.0034,2.003348,5.2e-05,1.0017,1.0016479999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47510,8080,6,2026-05-06 15:45:14,2.00398,509.4861226159942,4.491062785057736,2.9940418567051568,1.4970209283525784,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2504975,2.002821,0.0,0.6623161159850333,2.0039800000000003,2.002826,0.0,0.40079600000000004,0.8010151059629276,2.00393,2.003879,5.1e-05,1.001965,1.001914,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47516,8080,6,2026-05-06 15:45:16,2.001976,509.9961238296563,4.4955583883123476,2.997038925541565,1.4985194627707825,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250247,2.001441,0.0,0.661889128124945,2.001976,2.001448,0.0,0.4003952,0.8005264132725165,2.001899,2.001827,7.2e-05,1.0009495,1.0008775,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47520,8080,6,2026-05-06 15:45:18,2.006153,508.9342637376113,4.4861982112032335,2.9907988074688223,1.4953994037344112,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250769125,2.005123,0.0,0.6630835028076097,2.006153,2.005128,0.0,0.4012306,0.8019487815105402,2.006091,2.006038,5.3e-05,1.0030455,1.0029925000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47208,8080,6,2026-05-06 15:45:20,2.002125,509.95816944496477,4.495223824686271,2.9968158831241807,1.4984079415620903,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250265625,2.001614,0.0,0.6619474781512008,2.002125,2.001619,0.0,0.400425,0.8005970159602144,2.0020789999999997,2.002023,5.6e-05,1.0010394999999999,1.0009835,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47220,8080,6,2026-05-06 15:45:22,2.005072,509.20864687153374,4.488616867623706,2.9924112450824705,1.4962056225412352,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250634,2.004293,0.0,0.6628208291987738,2.005072,2.004299,0.0,0.40101440000000005,0.8016423405520944,2.004988,2.004919,6.9e-05,1.002494,1.0024250000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47232,8080,6,2026-05-06 15:45:24,2.004617,509.3242250265262,4.489635676041857,2.9930904506945715,1.4965452253472857,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250577125,2.003442,0.0,0.6625207312076049,2.004617,2.003447,0.0,0.40092340000000004,0.8012619000982388,2.004559,2.004474,8.5e-05,1.0022795,1.0021945,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47240,8080,6,2026-05-06 15:45:26,2.003943,509.4955295634656,4.491145706240148,2.9940971374934318,1.4970485687467159,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250492875,2.003353,0.0,0.6625188728584338,2.003943,2.003357,0.0,0.40078859999999994,0.8012842241643349,2.003902,2.003857,4.5e-05,1.001951,1.001906,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47250,8080,6,2026-05-06 15:45:28,2.004616,509.32447910223203,4.489637915690587,2.9930919437937242,1.4965459718968621,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250577,2.003927,0.0,0.6627040334572439,2.004616,2.003933,0.0,0.4009232,0.8015049301049619,2.004565,2.004498,6.7e-05,1.0022825,1.0022155,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40704,8080,6,2026-05-06 15:45:30,2.003093,509.711730808305,4.493051495861651,2.995367663907767,1.4976838319538834,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250386625,2.002306,0.0,0.6621633173243474,2.0030930000000002,2.002311,0.0,0.40061860000000005,0.8008462428460534,2.003034,2.002973,6.1e-05,1.001517,1.001456,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40714,8080,6,2026-05-06 15:45:32,2.003801,509.53163512744027,4.4914639727198455,2.994309315146564,1.497154657573282,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25047512499999997,2.003066,0.0,0.6624170947755345,2.0038009999999997,2.003224,0.0,0.40076019999999996,0.8012319084141369,2.0037629999999997,2.003329,0.000434,1.0018814999999999,1.0014475,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40726,8080,6,2026-05-06 15:45:34,2.003199,509.6847592276154,4.492813744415807,2.9952091629438713,1.4976045814719356,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250399875,2.00286,0.0,0.6623676700295383,2.0031990000000004,2.002867,0.0,0.4006398,0.8011136023529747,2.003162,2.002986,0.000176,1.001581,1.0014049999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40736,8080,6,2026-05-06 15:45:36,2.00317,509.6921379613313,4.492878787122411,2.995252524748274,1.497626262374137,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25039625,2.002611,0.0,0.6622749347755337,2.00317,2.002627,0.0,0.400634,0.8009965104865314,2.003123,2.002724,0.000399,1.0015615,1.0011625000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40746,8080,6,2026-05-06 15:45:38,2.00282,509.78120849602067,4.493663933853267,2.9957759559021784,1.4978879779510892,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25035250000000003,2.002456,0.0,0.662232880192648,2.00282,2.002465,0.0,0.40056400000000003,0.8009505042587837,2.002783,2.002523,0.00026,1.0013915,1.0011315,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46092,8080,6,2026-05-06 15:45:40,2.004054,509.46730976311017,4.490896951878542,2.9939313012523616,1.4969656506261808,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25050675,2.003726,0.0,0.6626545917230843,2.004054,2.003735,0.0,0.4008108,0.8014621017194512,2.003995,2.003798,0.000197,1.0019975,1.0018005,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46100,8080,6,2026-05-06 15:45:42,2.003675,509.56367674398297,4.491746415960672,2.9944976106404484,1.4972488053202242,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250459375,2.003365,0.0,0.6625360525226038,2.003675,2.003373,0.0,0.40073499999999995,0.8013190017088074,2.0036329999999998,2.003478,0.000155,1.0018164999999999,1.0016615,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46114,8080,6,2026-05-06 15:45:44,2.002793,509.78808094496037,4.493724513716595,2.9958163424777298,1.4979081712388649,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25034912499999995,2.002512,0.0,0.6622553186540742,2.002793,2.00252,0.0,0.4005586,0.8009807015322155,2.002721,2.002596,0.000125,1.0013605,1.0012355,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46126,8080,6,2026-05-06 15:45:46,2.002964,509.74455856420786,4.493340868832391,2.9955605792215936,1.4977802896107968,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2503705,2.002182,0.0,0.6621225418134471,2.002964,2.002197,0.0,0.40059279999999997,0.8008021345124897,2.002924,2.002256,0.000668,1.001462,1.0007940000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46140,8080,6,2026-05-06 15:45:48,2.003817,509.5275666390693,4.491428109453109,2.994285406302072,1.497142703151036,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250477125,2.002587,0.0,0.6622353328586141,2.0038169999999997,2.002598,0.0,0.40076339999999994,0.8009173543657546,2.003732,2.003354,0.000378,1.001866,1.001488,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59128,8080,6,2026-05-06 15:45:50,2.003281,509.66389637799193,4.492629840746256,2.995086560497504,1.497543280248752,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250410125,2.002819,0.0,0.6623483004685748,2.003281,2.002831,0.0,0.40065619999999996,0.8010874065512202,2.003167,2.003052,0.000115,1.0015835,1.0014684999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59130,8080,6,2026-05-06 15:45:52,2.00384,509.5217183008624,4.49137655701054,2.9942510380070266,1.4971255190035133,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25048000000000004,2.003041,0.0,0.6624058118604487,2.00384,2.003055,0.0,0.40076799999999996,0.8011435166158432,2.003785,2.003318,0.000467,1.0018925,1.0014255,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59144,8080,6,2026-05-06 15:45:54,2.001469,510.12531295763256,4.496697175924283,2.9977981172828554,1.4988990586414277,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250183625,2.001162,0.0,0.6618076205675137,2.001469,2.001173,0.0,0.40029380000000003,0.8004396018857138,2.0014260000000004,2.00125,0.000176,1.0007130000000002,1.0005370000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59146,8080,6,2026-05-06 15:45:56,2.001972,509.9971428171823,4.495567370572616,2.997044913715077,1.4985224568575386,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25024650000000004,2.001618,0.0,0.6619562084178984,2.001972,2.001632,0.0,0.4003944,0.800618802448606,2.001923,2.001717,0.000206,1.0009615,1.0007555000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59150,8080,6,2026-05-06 15:45:58,2.003528,509.60106372359155,4.492075977974852,2.994717318649901,1.4973586593249506,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044099999999997,2.003094,0.0,0.6624405705825618,2.0035279999999998,2.003107,0.0,0.40070559999999994,0.8012007027232565,2.003426,2.003188,0.000238,1.001713,1.0014750000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41508,8080,6,2026-05-06 15:46:00,2.003035,509.72649005134707,4.4931815969266635,2.995454397951109,1.4977271989755545,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250379375,2.002391,0.0,0.6621981638897713,2.003035,2.002419,0.0,0.4006070000000001,0.8009060139369663,2.0029689999999998,2.002484,0.000485,1.0014844999999999,1.0009995,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41512,8080,6,2026-05-06 15:46:02,2.00209,509.9670843968054,4.495302408982614,2.9968682726550755,1.4984341363275377,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25026125,2.001636,0.0,0.6619574399152769,2.00209,2.001652,0.0,0.400418,0.8006170056610089,2.002033,2.001727,0.000306,1.0010165,1.0007105,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53436,8080,6,2026-05-06 15:40:48,2.003573,509.5896181471801,4.491975086507954,2.9946500576719695,1.4973250288359847,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250446625,2.002231,0.0,0.6621123618931566,2.003573,2.002252,0.0,0.4007146,0.8007688155280773,2.0035220000000002,2.002326,0.001196,1.0017610000000001,1.000565,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41526,8080,6,2026-05-06 15:46:04,2.006212,508.91929666455985,4.486066278140097,2.9907108520933976,1.4953554260466988,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2507765,2.004372,0.0,0.6627968805842783,2.006212,2.004395,0.0,0.4012424,0.801576394246138,2.0060409999999997,2.005194,0.000847,1.0030204999999999,1.0021735,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41534,8080,6,2026-05-06 15:46:06,2.003587,509.58605740604224,4.491943698975887,2.994629132650591,1.4973145663252956,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044837499999995,2.003135,0.0,0.6624532803443458,2.003587,2.003147,0.0,0.4007173999999999,0.8012148043074591,2.003521,2.003293,0.000228,1.0017605,1.0015325000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41542,8080,6,2026-05-06 15:46:08,2.003887,509.50976776634604,4.491271214394823,2.994180809596549,1.4970904047982745,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250485875,2.002969,0.0,0.662376401280729,2.003887,2.002975,0.0,0.40077740000000006,0.8010988552763262,2.0037819999999997,2.003704,7.8e-05,1.0018909999999999,1.001813,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46610,8080,6,2026-05-06 15:46:10,2.004404,509.37834887577554,4.490112771676768,2.9934085144511786,1.4967042572255893,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25055050000000006,2.003849,0.0,0.6626845473317227,2.004404,2.003869,0.0,0.40088080000000004,0.801494105216102,2.0042750000000003,2.004084,0.000191,1.0021375000000001,1.0019465,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46612,8080,6,2026-05-06 15:46:12,2.003577,509.5886007874916,4.491966118596889,2.994644079064593,1.4973220395322966,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044712499999994,2.002305,0.0,0.6621400821046928,2.003577,2.002353,0.0,0.4007153999999999,0.8008188445606408,2.003473,2.002648,0.000825,1.0017365,1.0009115000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
