src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,54042,8080,6,2026-05-07 12:58:16,2.0125,502.3602484472049,4.472049689440993,2.981366459627329,1.4906832298136645,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2515625,2.009109,0.0,0.6642903609717667,2.0125,2.010084,0.0,0.4025,0.8037922084957032,2.0124220000000004,2.009825,0.002597,1.0062110000000002,1.0036140000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54056,8080,6,2026-05-07 12:58:16,2.031445,433.68144350450046,4.4303439177531265,2.9535626118354172,1.4767813059177086,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253930625,2.030288,0.0,0.671400037669968,2.031445,2.030298,0.0,0.406289,0.8120045660088372,2.031396,2.03117,0.000226,1.015698,1.015472,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54068,8080,6,2026-05-07 12:58:18,2.002523,419.97020758313386,4.494330402197628,2.9962202681317516,1.4981101340658758,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250315375,2.001323,0.0,0.6618187548239581,2.002523,2.00133,0.0,0.40050459999999993,0.800412788503432,2.002481,2.00144,0.001041,1.0012405,1.0001995,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54070,8080,6,2026-05-07 12:58:18,2.002687,504.821771949386,4.493962361567235,2.99597490771149,1.497987453855745,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250335875,2.001828,0.0,0.6620018333636694,2.002687,2.001836,0.0,0.4005374,0.8006493448704245,2.00261,2.002515,9.5e-05,1.001305,1.00121,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54072,8080,6,2026-05-07 12:58:18,2.003354,439.76251825688325,4.492466134292791,2.994977422861861,1.4974887114309305,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25041925,2.002719,0.0,0.6623070718950443,2.003354,2.002723,0.0,0.4006708,0.8010261294563119,2.003278,2.003237,4.1e-05,1.001639,1.001598,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54080,8080,6,2026-05-07 12:58:20,2.001699,420.14308844636486,4.496180494669778,2.9974536631131854,1.4987268315565927,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25021237500000004,2.001402,0.0,0.661887466780596,2.001699,2.001405,0.0,0.4003398000000001,0.8005326040179501,2.001655,2.001608,4.7e-05,1.0008275,1.0007805,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58538,8080,6,2026-05-07 12:58:20,2.013647,502.07409739641554,4.469502350709931,2.97966823380662,1.48983411690331,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25170587499999997,2.01319,0.0,0.6657784229661993,2.013647,2.013202,0.0,0.4027294,0.8052363040426332,2.013582,2.01333,0.000252,1.006791,1.006539,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58542,8080,6,2026-05-07 12:58:20,2.003602,439.70808573758666,4.491910069963995,2.99460671330933,1.497303356654665,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25045025,2.002433,0.0,0.6621872883072336,2.003602,2.00245,0.0,0.4007204,0.8008648566300309,2.00355,2.00325,0.0003,1.001775,1.001475,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58556,8080,6,2026-05-07 12:58:22,2.00126,420.23525179137147,4.497166784925497,2.9981111899503317,1.4990555949751658,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2501575,2.000966,0.0,0.6617434140743299,2.00126,2.000971,0.0,0.40025199999999994,0.8003595024532413,2.001225,2.001127,9.8e-05,1.0006125,1.0005145,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58568,8080,6,2026-05-07 12:58:22,2.009892,503.0121021428018,4.47785254133058,2.9852350275537196,1.4926175137768598,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2512365,2.009474,0.0,0.6645513134113497,2.0098920000000002,2.009482,0.0,0.40197840000000007,0.8037518034370064,2.009828,2.009599,0.000229,1.004914,1.004685,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58584,8080,6,2026-05-07 12:58:22,2.023602,435.36228962019214,4.447514876937263,2.965009917958176,1.482504958979088,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25295025,2.021918,0.0,0.6686070939617208,2.023602,2.021929,0.0,0.4047204,0.8086044464034563,2.023545,2.023227,0.000318,1.0117725,1.0114545,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58592,8080,6,2026-05-07 12:58:24,2.005354,419.37732689589967,4.487985662381804,2.9919904415878693,1.4959952207939347,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25066925,2.005168,0.0,0.6631381958910882,2.005354,2.005172,0.0,0.4010708,0.8020506005100676,2.005315,2.005233,8.2e-05,1.0026575,1.0025755,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58606,8080,6,2026-05-07 12:58:24,2.097137,482.0858150898105,4.291565119493862,2.861043412995908,1.430521706497954,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.262142125,2.093337,0.0,0.6921269798722698,2.097137,2.094769,0.0,0.4194274,0.8376711384113934,2.0970720000000003,2.095358,0.001714,1.0485360000000001,1.0468220000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58622,8080,6,2026-05-07 12:58:24,2.087821,421.9710406208195,4.3107143763761355,2.873809584250757,1.4369047921253786,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.260977625,2.087076,0.0,0.6902003249979201,2.0878210000000004,2.087089,0.0,0.4175642,0.8347624173771602,2.087756,2.087524,0.000232,1.043878,1.043646,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58630,8080,6,2026-05-07 12:58:26,2.003989,419.662982182038,4.491042615503379,2.994028410335586,1.497014205167793,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250498625,2.00364,0.0,0.6626251578858399,2.0039890000000002,2.003648,0.0,0.40079780000000004,0.8014251023771093,2.0039290000000003,2.003769,0.00016,1.0019645000000001,1.0018045000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58638,8080,6,2026-05-07 12:58:26,2.011354,438.01339793989524,4.474597708807102,2.9830651392047347,1.4915325696023674,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25141925,2.010477,0.0,0.6648613596178811,2.011354,2.010496,0.0,0.4022708,0.8041126246061306,2.011277,2.010663,0.000614,1.0056385,1.0050245000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58650,8080,6,2026-05-07 12:58:26,2.625577,385.0582176793901,3.4278179615375977,2.2852119743583983,1.1426059871791991,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.32819712500000003,2.622792,0.0,0.8672756491952887,2.6255770000000003,2.622799,0.0,0.5251154,1.0488421421584087,2.625501,2.625072,0.000429,1.3127505,1.3123215,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58666,8080,6,2026-05-07 12:58:28,2.002868,419.8978664594971,4.493556240351336,2.9957041602342245,1.4978520801171122,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2503585,2.002247,0.0,0.6621516328706365,2.002868,2.002253,0.0,0.4005736,0.800839724955899,2.002809,2.002752,5.7e-05,1.0014045,1.0013475,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58682,8080,6,2026-05-07 12:58:28,2.009962,438.3167442966584,4.477696593268928,2.9851310621792853,1.4925655310896426,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25124525000000003,2.006167,0.0,0.6632984646175035,2.0099620000000002,2.006174,0.0,0.4019924,0.8020911509494666,2.008485,2.008181,0.000304,1.0042425,1.0039385,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58694,8080,6,2026-05-07 12:58:29,2.063983,489.82961584470416,4.360501031258494,2.9070006875056627,1.4535003437528313,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.257997875,2.062905,0.0,0.6821908435193259,2.063983,2.06291,0.0,0.41279659999999996,0.8250567861740427,2.06394,2.063886,5.4e-05,1.03197,1.031916,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58704,8080,6,2026-05-07 12:58:30,2.002483,419.97859657235546,4.494420177349821,2.996280118233214,1.498140059116607,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25031037500000003,2.001777,0.0,0.6619921738683807,2.002483,2.001785,0.0,0.40049660000000004,0.8006442164441331,2.002417,2.002199,0.000218,1.0012085,1.0009905,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34008,8080,6,2026-05-07 12:58:30,2.092089,421.1101917748241,4.301920233795025,2.8679468225300164,1.4339734112650082,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.261511125,2.09018,0.0,0.6911720953044975,2.092089,2.09019,0.0,0.4184178,0.8358863732757941,2.092012,2.091921,9.1e-05,1.046006,1.045915,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34020,8080,6,2026-05-07 12:58:31,2.005218,504.18458242445456,4.488290051256272,2.992193367504181,1.4960966837520906,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25065225,2.004678,0.0,0.6629594249222102,2.005218,2.004684,0.0,0.40104360000000006,0.8018202070413541,2.005151,2.004849,0.000302,1.0025755,1.0022735,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34032,8080,6,2026-05-07 12:58:32,2.007445,418.9404940110439,4.483310875266819,2.988873916844546,1.494436958422273,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25093062499999996,2.006649,0.0,0.6635991998128346,2.0074449999999997,2.006655,0.0,0.40148899999999993,0.8025830374524494,2.007343,2.007278,6.5e-05,1.0036715,1.0036064999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34048,8080,6,2026-05-07 12:58:32,2.35753,373.69619898792376,3.8175548137245334,2.545036542483022,1.272518271241511,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.29469125,2.355853,0.0,0.779045969770679,2.3575299999999997,2.355863,0.0,0.4715059999999999,0.9421785520702537,2.3574650000000004,2.356628,0.000837,1.1787325000000002,1.1778955,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34052,8080,6,2026-05-07 12:58:33,2.126489,475.43156818586885,4.232328500170939,2.821552333447293,1.4107761667236465,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.26581112500000004,2.125543,0.0,0.7029125969947184,2.126489,2.125737,0.0,0.42529780000000006,0.8502196200371761,2.1264350000000003,2.1257,0.000735,1.0632175000000001,1.0624825000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34068,8080,6,2026-05-07 12:58:34,2.014565,417.4598486521904,4.467465681176829,2.9783104541178864,1.4891552270589432,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25182062499999996,2.013857,0.0,0.6659871648697401,2.014565,2.013869,0.0,0.402913,0.8054780175684498,2.014506,2.0143,0.000206,1.007253,1.007047,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34070,8080,6,2026-05-07 12:58:35,2.00781,438.78653856689624,4.4824958536913355,2.9883305691275566,1.4941652845637783,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25097624999999996,2.00729,0.0,0.6638242111283584,2.00781,2.007296,0.0,0.40156200000000003,0.8028670105348706,2.007771,2.007384,0.000387,1.0038855,1.0034985,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34072,8080,6,2026-05-07 12:58:35,2.004422,504.3848051957123,4.4900724498134625,2.993381633208975,1.4966908166044874,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25055275000000005,2.002184,0.0,0.6620545955728935,2.004422,2.002198,0.0,0.4008844,0.800657019807258,2.004377,2.002446,0.001931,1.0021885,1.0002575,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34078,8080,6,2026-05-07 12:58:36,2.002284,420.0203367754025,4.494866862043547,2.996577908029031,1.4982889540145155,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2502855,2.001449,0.0,0.6618776135988058,2.002284,2.001457,0.0,0.4004568,0.8005001408672955,2.0016710000000004,2.001571,0.0001,1.0008355000000002,1.0007355,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34090,8080,6,2026-05-07 12:58:37,2.19728,400.95026578315003,4.095973203233088,2.730648802155392,1.365324401077696,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.27466,2.193882,0.0,0.7253984396688484,2.19728,2.19395,0.0,0.439456,0.877247835324089,2.197206,2.19702,0.000186,1.098603,1.098417,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34100,8080,6,2026-05-07 12:58:37,2.012583,502.33953084170946,4.471865259718482,2.9812435064789877,1.4906217532394939,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251572875,2.01221,0.0,0.665458285373403,2.0125830000000002,2.01222,0.0,0.40251659999999995,0.80485170275265,2.012522,2.012357,0.000165,1.006261,1.006096,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34116,8080,6,2026-05-07 12:58:38,2.044044,411.4392840858612,4.403036333855827,2.9353575559038845,1.4676787779519422,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2555055,2.042986,0.0,0.6756041634772169,2.044044,2.043006,0.0,0.40880879999999997,0.8170986390301725,2.043986,2.043234,0.000752,1.021993,1.021241,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34126,8080,6,2026-05-07 12:58:39,2.004058,439.6080352963836,4.490887988271797,2.993925325514531,1.4969626627572654,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25050725,2.002719,0.0,0.6622738393136086,2.004058,2.003544,0.0,0.4008116000000001,0.801366205798223,2.0039770000000003,2.002962,0.001015,1.0019885000000002,1.0009735000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34136,8080,6,2026-05-07 12:58:39,2.010712,502.8069658906895,4.47602640258774,2.9840176017251605,1.4920088008625803,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251339,2.008863,0.0,0.6642818246042111,2.010712,2.00888,0.0,0.40214239999999996,0.8033690120433076,2.0106249999999997,2.00899,0.001635,1.0053124999999998,1.0036774999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39766,8080,6,2026-05-07 12:58:40,7.2e-05,8930555.555555556,83333.33333333333,55555.555555555555,27777.777777777777,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,1.4400000000000001e-05,3.5e-05,0.0,1.2208193969625481e-05,6.6e-05,3.5e-05,0.0,2.2000000000000003e-05,1.564182427553342e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,39790,8080,6,2026-05-07 12:58:41,0.000372,2185483.870967742,16129.032258064517,10752.688172043012,5376.344086021506,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,7.439999999999999e-05,0.00027,0.0,9.914353231552728e-05,0.000352,0.00027,0.0,0.00011733333333333333,0.00011302310481588365,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
