src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46828,8080,6,2026-05-07 12:49:21,2.040625,431.73047473200614,4.4104134762633995,2.9402756508422665,1.4701378254211332,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.255078125,2.03992,0.0,0.6746068260232099,2.0406250000000004,2.039944,0.0,0.40812500000000007,0.8159095060752756,2.040449,2.040087,0.000362,1.0202245,1.0198625000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46836,8080,6,2026-05-07 12:49:21,2.009086,627.6485924445245,4.479648954798352,2.9864326365322342,1.4932163182661171,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25113574999999994,2.008883,0.0,0.6643660133722882,2.0090860000000004,2.008891,0.0,0.4018172,0.8035369005519039,2.009031,2.008953,7.8e-05,1.0045155,1.0044375,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46852,8080,6,2026-05-07 12:49:22,2.018283,416.6908208610983,4.4592358950652615,2.9728239300435075,1.4864119650217538,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25228537500000003,2.017207,0.0,0.667077736960232,2.0182830000000003,2.017214,0.0,0.40365660000000003,0.8067787795601964,2.018216,2.018131,8.5e-05,1.009108,1.009023,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46866,8080,6,2026-05-07 12:49:22,2.006759,503.7974166304972,4.484843471488105,2.989895647658737,1.4949478238293685,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25084487499999997,2.002541,0.0,0.662079945743986,2.0067589999999997,2.00255,0.0,0.4013517999999999,0.8006005863771022,2.006303,2.006207,9.6e-05,1.0031515,1.0030554999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,57103,1883,6,2026-05-07 12:49:23,2.202951,4546.174653907417,24.058637709145597,12.710223695397673,11.348414013747922,28,25,8353,1662,389,66,298.32142857142856,142.72602464948324,74,66,66.48,1.7232527382830412,389,66,188.96226415094338,155.42794997235686,24157.847632609464,560,500,20,22,0.04236444230769231,1.00269,0.0,0.15301782781985962,2.202951,1.002841,0.0,0.0815907777777778,0.20473227864255514,2.202905,1.003062,7.3e-05,0.09178770833333331,0.21505746565849926,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.96226415094338,64240,65160,0,0,0,0,0,0,0,0,6450.0,20.0,0,0,5394.221408953905750825441323,0,298.32142857142856,66.48,0,28,25,8353,1662
172.30.0.200,172.30.0.10,46878,8080,6,2026-05-07 12:49:23,2.032089,433.54400324001557,4.428939874188581,2.9526265827923877,1.4763132913961938,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.254011125,2.010076,0.0,0.6637623223324065,2.032089,2.01011,0.0,0.4064178,0.8018823218062362,2.031896,2.011619,0.020277,1.015948,0.9956710000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46884,8080,6,2026-05-07 12:49:23,2.006656,628.4086559928558,4.485073674810232,2.9900491165401544,1.4950245582700772,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250832,2.005021,0.0,0.6630211615589656,2.0066560000000004,2.005409,0.0,0.4013312,0.8020389456539876,2.00626,2.005145,0.001115,1.00313,1.002015,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46898,8080,6,2026-05-07 12:49:24,2.056481,408.9510187548536,4.376408048506162,2.917605365670775,1.4588026828353875,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.257060125,2.056097,0.0,0.6799720269127689,2.056481,2.056104,0.0,0.41129619999999995,0.8224039029728397,2.0564169999999997,2.056227,0.00019,1.0282084999999999,1.0280185,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46900,8080,6,2026-05-07 12:49:24,2.039529,495.70268429622723,4.412783539729026,2.941855693152684,1.470927846576342,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254941125,2.035853,0.0,0.6731218399079838,2.039529,2.035867,0.0,0.4079058,0.8139810074851624,2.039456,2.037833,0.001623,1.019728,1.018105,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,50515,1883,6,2026-05-07 12:49:25,1.637027,6114.1325097264735,32.37576411384785,17.104177267693203,15.271586846154644,28,25,8347,1662,389,66,298.10714285714283,142.59040723237266,74,66,66.48,1.7232527382830412,389,66,188.8490566037736,155.28250532939683,24112.656461374154,560,500,20,22,0.031481288461538456,1.030837,0.0,0.14096013861458745,1.637027,1.032125,0.0,0.06063062962962963,0.19134930785136423,1.6369449999999999,1.030881,6e-05,0.06820604166666665,0.2014321173334992,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.8490566037736,64240,65160,0,0,0,0,0,0,0,0,6444.0,20.0,0,0,10785.40656162443888771728979,0,298.10714285714283,66.48,0,28,25,8347,1662
172.30.0.200,172.30.0.10,46920,8080,6,2026-05-07 12:49:25,2.007748,438.8000884573164,4.48263427481935,2.9884228498795666,1.4942114249397833,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2509685,2.003502,0.0,0.6623961714408532,2.007748,2.003517,0.0,0.40154959999999995,0.8009845088785674,2.006942,2.003613,0.003329,1.003471,1.000142,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46932,8080,6,2026-05-07 12:49:25,2.004108,629.2076075740429,4.490775946206492,2.993850630804328,1.496925315402164,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2505135,2.002233,0.0,0.6620879047685058,2.004108,2.002255,0.0,0.4008216,0.800716891148076,2.004032,2.003714,0.000318,1.002016,1.001698,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46946,8080,6,2026-05-07 12:49:26,2.006753,503.7989229367043,4.484856880742175,2.98990458716145,1.494952293580725,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25084412500000003,2.002311,0.0,0.6619930112035621,2.0067530000000002,2.002324,0.0,0.40135060000000006,0.8004874648916372,2.006626,2.003525,0.003101,1.003313,1.0002119999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,50373,1883,6,2026-05-07 12:49:26,1.821327,5425.165277844121,28.00156149884123,14.824356087621828,13.177205411219402,27,24,8285,1596,712,66,306.85185185185185,163.60967636504373,74,66,66.5,1.7559422921421233,712,66,193.7450980392157,169.01210574315522,28565.09188773548,540,480,20,21,0.03642654,1.0943,0.0,0.15363587589703262,1.821327,1.094395,0.0,0.07005103846153846,0.20752195283603886,1.8207890000000002,1.094321,4.4e-05,0.07916473913043479,0.21919260408405514,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.7450980392157,64240,65160,0,0,0,0,0,0,0,0,6448.0,19.0,0,0,9059.271633436692579068418013,0,306.85185185185185,66.5,0,27,24,8285,1596
172.30.0.200,172.30.0.10,46952,8080,6,2026-05-07 12:49:26,2.004777,419.49802895783426,4.489277361023197,2.9928515740154644,1.4964257870077322,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250597125,2.001705,0.0,0.6618571744306767,2.004777,2.001718,0.0,0.40095539999999996,0.8003820102972329,2.0045930000000003,2.004493,0.0001,1.0022965000000001,1.0021965,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46958,8080,6,2026-05-07 12:49:27,2.012756,437.70829648501854,4.47148089485263,2.9809872632350864,1.4904936316175432,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25159449999999994,2.011827,0.0,0.6653053827222879,2.012756,2.011852,0.0,0.4025512,0.8046504354109056,2.0126679999999997,2.011926,0.000742,1.0063339999999998,1.0055919999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46966,8080,6,2026-05-07 12:49:27,2.017559,625.0127009916439,4.460836089551781,2.973890726367854,1.486945363183927,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25219487500000004,2.017116,0.0,0.6670774868113969,2.017559,2.017128,0.0,0.4035118000000001,0.8068081037833966,2.01751,2.017281,0.000229,1.008755,1.008526,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,37973,1883,6,2026-05-07 12:49:28,1.553548,6448.465061909899,34.115457005512546,18.02326030479908,16.092196700713465,28,25,8356,1662,389,66,298.42857142857144,142.79366446815803,74,66,66.48,1.7232527382830412,389,66,189.0188679245283,155.5005903727236,24180.433606265575,560,500,20,22,0.02987592307692308,1.004005,0.0,0.13754624319994044,1.553548,1.004167,0.0,0.057538814814814813,0.18671554222598474,1.553401,1.005952,6.4e-05,0.06472504166666666,0.19728349416078864,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,189.0188679245283,64240,65160,0,0,0,0,0,0,0,0,6453.0,20.0,0,0,11939.74066727848663370733296,0,298.42857142857144,66.48,0,28,25,8356,1662
172.30.0.200,172.30.0.10,46972,8080,6,2026-05-07 12:49:28,2.002247,420.0280984314123,4.494949923760655,2.996633282507103,1.4983166412535516,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250280875,2.00135,0.0,0.6618419378668591,2.002247,2.001363,0.0,0.4004494,0.8004568181963596,2.002171,2.001706,0.000465,1.0010855,1.0006205,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46974,8080,6,2026-05-07 12:49:28,2.00342,504.6370706092581,4.492318135987461,2.9948787573249738,1.4974393786624869,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25042749999999997,2.002543,0.0,0.6622374307204706,2.00342,2.002552,0.0,0.40068399999999993,0.8009340180604142,2.003359,2.002913,0.000446,1.0016795,1.0012334999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46976,8080,6,2026-05-07 12:49:29,2.007278,438.902832592197,4.483683874381128,2.9891225829207517,1.4945612914603759,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25090975,2.005924,0.0,0.6633331114098613,2.007278,2.005979,0.0,0.40145559999999997,0.802261781667954,2.00719,2.006101,0.001089,1.003595,1.0025060000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46982,8080,6,2026-05-07 12:49:29,2.012218,626.6716628118822,4.472676419751737,2.9817842798344913,1.4908921399172457,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25152725000000004,2.003317,0.0,0.6621191878691007,2.0122180000000003,2.003337,0.0,0.40244360000000007,0.8004521406459227,2.011857,2.00389,0.007967,1.0059285,0.9979615000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,34383,1883,6,2026-05-07 12:49:30,1.629012,6148.512104269336,32.53505805973192,17.18833255985837,15.346725499873545,28,25,8354,1662,389,66,298.35714285714283,142.74858375222257,74,66,66.48,1.7232527382830412,389,66,188.9811320754717,155.45216950075667,24165.377002491983,560,500,20,22,0.03132715384615385,1.00229,0.0,0.1372003613803528,1.629012,1.002379,0.0,0.06033377777777777,0.18577559934867124,1.628964,1.002597,4.8e-05,0.06787349999999999,0.19580272612674895,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9811320754717,64240,65160,0,0,0,0,0,0,0,0,6451.0,20.0,0,0,10365.69983337109398223803349,0,298.35714285714283,66.48,0,28,25,8354,1662
172.30.0.200,172.30.0.10,36474,8080,6,2026-05-07 12:49:30,2.002948,419.88109526557855,4.4933767626518515,2.9955845084345674,1.4977922542172837,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25036849999999994,2.002645,0.0,0.6622982650858674,2.002948,2.002653,0.0,0.4005896,0.8010317022801532,2.002869,2.002782,8.7e-05,1.0014345,1.0013475,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36488,8080,6,2026-05-07 12:49:30,2.006481,503.86721827916637,4.485464851149849,2.990309900766566,1.495154950383283,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25081012500000005,2.001844,0.0,0.6618295776847386,2.006481,2.001856,0.0,0.4012962000000001,0.8002809294674964,2.006393,2.002828,0.003565,1.0031965,0.9996315,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36504,8080,6,2026-05-07 12:49:31,2.036926,432.5144850622949,4.418422662384398,2.945615108256265,1.4728075541281325,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25461575,2.035813,0.0,0.6732293089593898,2.036926,2.035834,0.0,0.40738519999999995,0.8142244276501166,2.036848,2.036272,0.000576,1.018424,1.017848,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36516,8080,6,2026-05-07 12:49:31,2.011495,626.8969100097191,4.47428405240878,2.982856034939187,1.4914280174695935,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25143687500000006,2.003185,0.0,0.6621038688575301,2.011495,2.003195,0.0,0.402299,0.8004541661314531,2.01141,2.011317,9.3e-05,1.005705,1.0056120000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,53349,1883,6,2026-05-07 12:49:31,1.687918,5932.160211574259,31.399629602859854,16.588483563775018,14.811146039084838,28,25,8351,1662,389,66,298.25,142.68086892482418,74,66,66.48,1.7232527382830412,389,66,188.9245283018868,155.3794927165518,24142.786756852973,560,500,20,22,0.03245996153846154,1.005065,0.0,0.13739564481858188,1.687918,1.006443,0.0,0.06251548148148148,0.18603332548833734,1.68787,1.005679,0.000179,0.07032791666666666,0.19582053016897827,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6448.0,20.0,0,0,9575.474430008301318558273326,0,298.25,66.48,0,28,25,8351,1662
172.30.0.200,172.30.0.10,36518,8080,6,2026-05-07 12:49:32,2.081675,404.0015852618684,4.323441459401684,2.882294306267789,1.4411471531338944,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.260209375,2.080754,0.0,0.6881012112283952,2.081675,2.080778,0.0,0.416335,0.8322215214869175,2.081565,2.080946,0.000619,1.0407825,1.0401635,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36520,8080,6,2026-05-07 12:49:32,2.809996,359.78698902062496,3.202851534308234,2.135234356205489,1.0676171781027446,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.3512495,2.807661,0.0,0.9284365488819092,2.809996,2.80767,0.0,0.5619992,1.1228357170381427,2.80994,2.809851,8.9e-05,1.40497,1.404881,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,43071,1883,6,2026-05-07 12:49:33,1.684921,5940.3378556027255,31.45548070206259,16.024490168975284,15.430990533087309,27,26,8281,1728,389,66,306.7037037037037,137.8979265051898,74,66,66.46153846153847,1.6923076923076925,389,66,188.8490566037736,155.28250532939683,24112.656461374154,540,520,20,22,0.032402326923076916,1.040641,0.0,0.1423159066514623,1.6848859999999999,1.040735,0.0,0.0648033076923077,0.19600678615406097,1.684904,1.040695,5.8e-05,0.06739615999999998,0.19946826799883333,22,1,0,0,2,3,0,23,51,0,0,0.9629629629629629,188.8490566037736,64240,65160,0,0,0,0,0,0,0,0,6444.0,20.0,0,0,10061.81677937546159599401038,0,306.7037037037037,66.46153846153847,0,27,26,8281,1728
172.30.0.200,172.30.0.10,36532,8080,6,2026-05-07 12:49:33,2.004934,628.9483843358435,4.488925820002055,2.9926172133347033,1.4963086066673517,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25061675,2.002087,0.0,0.6619940174128747,2.004934,2.002135,0.0,0.4009868,0.8005746463348437,2.0048700000000004,2.0022,0.00267,1.0024350000000002,0.9997650000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36534,8080,6,2026-05-07 12:49:33,2.002115,440.03466334351424,4.495246277062007,2.9968308513746713,1.4984154256873357,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25026437500000004,2.001609,0.0,0.6619460531312084,2.0021150000000003,2.001628,0.0,0.4004230000000001,0.8006025047712505,2.002034,2.001707,0.000327,1.001017,1.00069,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36546,8080,6,2026-05-07 12:49:35,0.000297,2164983.164983165,20202.0202020202,13468.013468013467,6734.0067340067335,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,5.94e-05,0.000211,0.0,7.708333153153151e-05,0.000282,0.000211,0.0,9.400000000000001e-05,8.766223055949847e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,36552,8080,6,2026-05-07 12:49:35,0.008407,96705.1266801475,713.6909718092066,475.79398120613774,237.89699060306887,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,0.0016814,0.008058,0.0,0.003189081974487329,0.008267,0.008058,0.0,0.0027556666666666667,0.0037502865964557366,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
172.30.0.200,172.30.0.10,36568,8080,6,2026-05-07 12:49:35,0.001091,974335.4720439963,5499.541704857928,3666.3611365719526,1833.1805682859763,4,2,923,140,709,66,230.75,276.1370809942048,74,66,70.0,4.0,709,66,177.16666666666666,237.87000418062152,56582.1388888889,80,40,20,1,0.0002182,0.001016,0.0,0.0003990435565198366,0.001068,0.001016,0.0,0.000356,0.00046717305858393277,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,177.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,70.0,0,4,2,923,140
