src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,50942,8080,6,2026-05-07 12:53:45,2.007578,418.91273962954364,4.4830138604826315,2.9886759069884206,1.4943379534942103,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25094725000000007,2.004143,0.0,0.6626463603872261,2.007578,2.00416,0.0,0.4015156000000001,0.8013229144644749,2.007486,2.004537,0.002949,1.003743,1.000794,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50956,8080,6,2026-05-07 12:53:45,2.005263,504.17326804513925,4.488189329778688,2.9921262198524587,1.4960631099262294,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25065787500000003,2.003775,0.0,0.6626161322865294,2.005263,2.003789,0.0,0.4010526,0.8013683751098741,2.005198,2.005123,7.5e-05,1.002599,1.0025240000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50960,8080,6,2026-05-07 12:53:45,2.00717,438.9264486814769,4.483925128414634,2.989283418943089,1.4946417094715445,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25089625,2.006585,0.0,0.6635879902506806,2.00717,2.006595,0.0,0.40143399999999996,0.8025805212017046,2.007129,2.007062,6.7e-05,1.0035645,1.0034975,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50962,8080,6,2026-05-07 12:53:46,2.00477,628.9998353925886,4.48929303610888,2.9928620240725867,1.4964310120362934,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25059625,2.003852,0.0,0.6626684070554727,2.0047699999999997,2.003872,0.0,0.4009539999999999,0.8014590213913622,2.004712,2.004218,0.000494,1.002356,1.0018619999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50978,8080,6,2026-05-07 12:53:47,2.001996,420.08075940211666,4.495513477549405,2.997008985032937,1.4985044925164686,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2502495,2.00082,0.0,0.6616534990818458,2.001996,2.000839,0.0,0.4003992,0.8002199551071942,2.001874,2.001578,0.000296,1.000937,1.000641,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50988,8080,6,2026-05-07 12:53:47,2.002486,504.872443552664,4.494413444088997,2.9962756293926645,1.4981378146963322,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25031075,2.002219,0.0,0.6621590792815104,2.0024859999999998,2.002232,0.0,0.40049719999999994,0.8008674009865552,2.002432,2.002326,0.000106,1.001216,1.0011100000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51002,8080,6,2026-05-07 12:53:47,2.003215,439.7930326999349,4.492777859590708,2.995185239727139,1.4975926198635694,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250401875,2.00273,0.0,0.6623177881190112,2.003215,2.002736,0.0,0.40064299999999997,0.8010465146913754,2.003178,2.003126,5.2e-05,1.001589,1.001537,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51004,8080,6,2026-05-07 12:53:48,2.003337,629.4497630703171,4.492504256647782,2.9950028377651887,1.4975014188825944,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25041712499999996,2.002528,0.0,0.6622356800206096,2.0033369999999997,2.002544,0.0,0.40066739999999995,0.8009383168493315,2.003285,2.002898,0.000387,1.0016425,1.0012555,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,51010,8080,6,2026-05-07 12:53:49,2.003726,419.71806524444963,4.491632089417416,2.9944213929449437,1.4972106964724718,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25046575,2.002876,0.0,0.6623488337795934,2.003726,2.002895,0.0,0.40074519999999997,0.8010749164280205,2.003575,2.003032,0.000543,1.0017875,1.0012445,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51018,8080,6,2026-05-07 12:53:49,2.003175,439.80181461929186,4.492867572728294,2.995245048485529,1.4976225242427645,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25039687499999996,2.001215,0.0,0.6617472991190516,2.003175,2.00122,0.0,0.40063499999999996,0.8002928042565421,2.003099,2.002997,0.000102,1.0015495,1.0014475,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51022,8080,6,2026-05-07 12:53:49,2.003958,504.501591350717,4.491112089175522,2.9940747261170144,1.4970373630585072,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25049475000000004,2.001735,0.0,0.661906826549959,2.003958,2.001744,0.0,0.4007916000000001,0.8004764471005003,2.003914,2.003445,0.000469,1.001957,1.001488,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38316,8080,6,2026-05-07 12:53:50,2.001916,629.8965590963857,4.495693125985306,2.9971287506568705,1.4985643753284352,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2502395,2.001271,0.0,0.6618277076435755,2.001916,2.001294,0.0,0.4003832,0.800455408920547,2.001864,2.001481,0.000383,1.000932,1.000549,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38330,8080,6,2026-05-07 12:53:51,2.007013,419.0306689592942,4.484275886603624,2.9895172577357494,1.4947586288678747,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25087662499999996,2.00217,0.0,0.6619277486334776,2.007013,2.002192,0.0,0.40140259999999994,0.8003958413099358,2.006948,2.005856,0.001092,1.003474,1.0023819999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,38336,8080,6,2026-05-07 12:53:51,2.002968,439.84726665628205,4.493331895467127,2.9955545969780846,1.4977772984890423,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250371,2.002333,0.0,0.6621794028203385,2.002968,2.002348,0.0,0.4005936,0.8008772109122846,2.0028900000000003,2.002667,0.000223,1.0014450000000001,1.001222,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38338,8080,6,2026-05-07 12:53:51,2.002097,504.97053839049755,4.495286691903539,2.9968577946023593,1.4984288973011797,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250262125,2.000254,0.0,0.6614349641677626,2.002097,2.000263,0.0,0.4004194,0.7999220360341625,2.002062,2.001883,0.000179,1.001031,1.000852,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38350,8080,6,2026-05-07 12:53:52,2.003382,629.4356243592085,4.492403345942011,2.994935563961341,1.4974677819806705,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25042275,2.001875,0.0,0.6619867904890078,2.0033819999999998,2.001892,0.0,0.40067639999999993,0.800607867418401,2.003303,2.002661,0.000642,1.0016515,1.0010094999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38362,8080,6,2026-05-07 12:53:53,2.036309,413.0021524238217,4.419761440920803,2.9465076272805355,1.4732538136402678,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25453862499999996,2.029045,0.0,0.6707039003973619,2.0363089999999997,2.02913,0.0,0.40726179999999995,0.8109382104667161,2.0362299999999998,2.035777,0.000453,1.0181149999999999,1.0176619999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,38364,8080,6,2026-05-07 12:53:53,2.014173,437.40036233233195,4.4683351430090665,2.9788900953393775,1.4894450476696888,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251771625,2.013329,0.0,0.6658061470670231,2.014173,2.013334,0.0,0.4028346,0.8052497546663644,2.0141150000000003,2.014069,4.6e-05,1.0070575000000002,1.0070115,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38372,8080,6,2026-05-07 12:53:53,2.023697,499.58071786438387,4.4473060937482245,2.964870729165483,1.4824353645827415,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25296212500000004,2.019692,0.0,0.6677622550888598,2.023697,2.019701,0.0,0.4047394000000001,0.8074821095475986,2.023638,2.023478,0.00016,1.011819,1.0116589999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38384,8080,6,2026-05-07 12:53:54,2.003798,629.3049499001396,4.491470697146119,2.9943137980974126,1.4971568990487063,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2504747500000001,2.001069,0.0,0.6616626667597981,2.0037979999999997,2.001089,0.0,0.40075960000000005,0.8001649298789844,2.0036899999999997,2.002039,0.001651,1.0018449999999999,1.000194,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38396,8080,6,2026-05-07 12:53:55,2.002259,440.00301659275846,4.49492298448902,2.99661532299268,1.49830766149634,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250282375,2.000879,0.0,0.6616634341778184,2.002259,2.000889,0.0,0.4004518,0.8002187299965928,2.002164,2.002042,0.000122,1.001082,1.00096,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38398,8080,6,2026-05-07 12:53:55,2.003364,419.7939066490164,4.492443709680318,2.994962473120212,1.497481236560106,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25042050000000005,2.002702,0.0,0.6623001646464766,2.003364,2.002717,0.0,0.40067280000000005,0.8010221105980534,2.003306,2.0029,0.000406,1.001653,1.001247,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,38414,8080,6,2026-05-07 12:53:55,2.003101,504.71743561607724,4.493033551478432,2.995355700985622,1.497677850492811,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25038762499999995,2.00248,0.0,0.6622286851747169,2.0031009999999996,2.002556,0.0,0.4006201999999999,0.8009679157010972,2.00306,2.002523,0.000537,1.00153,1.000993,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38430,8080,6,2026-05-07 12:53:56,2.0123,626.6461263231128,4.472494160910401,2.981662773940267,1.4908313869701335,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2515375,2.009839,0.0,0.6645756578958862,2.0123,2.009958,0.0,0.40246000000000004,0.8037491600712252,2.012229,2.011106,0.001123,1.0061145,1.0049914999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38446,8080,6,2026-05-07 12:53:57,2.012434,437.7783321092767,4.472196355259353,2.9814642368395687,1.4907321184197844,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25155425000000003,2.000481,0.0,0.6610363383057603,2.012434,2.001028,0.0,0.4024868,0.7992746174852295,2.012326,2.006706,0.00562,1.006163,1.000543,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38460,8080,6,2026-05-07 12:53:57,2.005203,419.4089077265494,4.488323626086736,2.9922157507244904,1.4961078753622452,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250650375,2.002445,0.0,0.6621163379146329,2.005203,2.002456,0.0,0.40104059999999997,0.8007081024786998,2.004618,2.004085,0.000533,1.002309,1.001776,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,38462,8080,6,2026-05-07 12:53:57,2.000852,505.284748697055,4.498083816294258,2.9987225441961725,1.4993612720980862,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25010650000000006,2.000274,0.0,0.6615011444164326,2.000852,2.000285,0.0,0.40017040000000004,0.8000573068816008,2.000809,2.000527,0.000282,1.0004045,1.0001225,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38478,8080,6,2026-05-07 12:53:58,2.002464,629.7241798104735,4.4944628218035385,2.9963085478690257,1.4981542739345128,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250308,2.002083,0.0,0.6621087179867063,2.002464,2.002099,0.0,0.4004928,0.8008031032500811,2.002411,2.002152,0.000259,1.0012055,1.0009465,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38484,8080,6,2026-05-07 12:53:59,2.007616,438.8289393987695,4.482929006343842,2.988619337562562,1.494309668781281,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25095200000000006,2.006644,0.0,0.6635892238827045,2.0076159999999996,2.006658,0.0,0.4015232,0.8025674240943,2.0075269999999996,2.007128,0.000399,1.0037634999999998,1.0033645,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38496,8080,6,2026-05-07 12:53:59,2.007856,418.85473858683093,4.482393159668821,2.9882621064458808,1.4941310532229404,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250982,2.005079,0.0,0.6629866576374293,2.007856,2.005095,0.0,0.40157119999999996,0.8017622123925272,2.007808,2.005209,0.002599,1.003904,1.001305,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,38502,8080,6,2026-05-07 12:53:59,2.008604,503.33465431712773,4.48072392567176,2.9871492837811733,1.4935746418905866,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2510755,2.003382,0.0,0.6623111648228498,2.008604,2.003406,0.0,0.4017208,0.8008444190226713,2.004035,2.003598,0.000437,1.0020175,1.0015805,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42342,8080,6,2026-05-07 12:54:00,2.062206,611.4811032457475,4.364258468843558,2.9095056458957056,1.4547528229478528,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25777574999999997,2.056592,0.0,0.6798900582264662,2.062206,2.056626,0.0,0.41244119999999995,0.8220941293441768,2.057801,2.056824,0.000977,1.0289005,1.0279235000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42350,8080,6,2026-05-07 12:54:01,2.00209,440.0401580348536,4.495302408982614,2.9968682726550755,1.4984341363275377,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25026125,2.001273,0.0,0.6618202417199004,2.00209,2.001293,0.0,0.400418,0.8004375074262825,2.00186,2.001552,0.000308,1.00093,1.0006220000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42352,8080,6,2026-05-07 12:54:01,2.003445,419.77693423078745,4.492262078569664,2.994841385713109,1.4974206928565545,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2504306250000001,2.0024,0.0,0.6621822337100524,2.003445,2.002411,0.0,0.400689,0.8008610636051674,2.0033600000000003,2.003235,0.000125,1.0016800000000001,1.0015550000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42358,8080,6,2026-05-07 12:54:01,2.001366,505.15497914924106,4.496928597767725,2.9979523985118166,1.4989761992559083,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25017075,2.00063,0.0,0.661611421038012,2.001366,2.000659,0.0,0.4002732,0.8001929131946621,2.0012600000000003,2.000757,0.000503,1.0006300000000001,1.000127,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42364,8080,6,2026-05-07 12:54:02,2.006375,628.4966668743381,4.485701825431438,2.9904678836209584,1.4952339418104792,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25079687500000003,2.00443,0.0,0.6628111969894666,2.006375,2.004637,0.0,0.40127499999999994,0.80168120332137,2.0063150000000003,2.00456,0.001755,1.0031575000000001,1.0014025000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
