src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,52298,8080,6,2026-05-06 00:25:29,0.012931,497409.32642487047,1469.3372515660042,850.6689351171603,618.6683164488438,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007183888888888889,0.002203,0.0,0.0008386180523064842,0.012931,0.002385,0.0,0.0012931000000000002,0.0008763111833133251,0.012855,0.002487,0.000322,0.0018364285714285715,0.0006772547225259292,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,518719.8067632850241545893720,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52310,8080,6,2026-05-06 00:25:29,0.011181,575261.6045076469,1699.3113317234595,983.8118236293712,715.4995080940882,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006211666666666667,0.001847,0.0,0.0007549217214755154,0.011181,0.001999,0.0,0.0011181,0.0008125045784486387,0.011144,0.001926,0.000365,0.0015919999999999999,0.0005075689960136313,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,569125.4416961130742049469965,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52314,8080,6,2026-05-06 00:25:29,0.014349,448254.2337445118,1324.1340859990244,766.6039445257509,557.5301414732734,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007971666666666667,0.003119,0.0,0.0009717712493746206,0.014348999999999999,0.003191,0.0,0.0014348999999999998,0.0010845067496332145,0.014305,0.00324,0.000433,0.0020435714285714284,0.0008112048987494479,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,469783.9759365600218758545256,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52320,8080,6,2026-05-06 00:25:29,0.012404,518542.4056755885,1531.7639471138343,886.8107062237988,644.9532408900354,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006891111111111112,0.002475,0.0,0.0008571214025827567,0.012404,0.002587,0.0,0.0012404000000000002,0.000905334324987184,0.01235,0.002548,0.000338,0.0017642857142857143,0.000671428480243155,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,511563.2754342431761786600496,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52334,8080,6,2026-05-06 00:25:29,0.010186,631454.9381504025,1865.305321028863,1079.913606911447,785.391714117416,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005658888888888889,0.001921,0.0,0.0007368268972718151,0.010186,0.001937,0.0,0.0010186,0.0007391855247500455,0.010147,0.001944,0.000422,0.0014495714285714285,0.0004567721711384469,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,652983.6564044089699733941467,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52338,8080,6,2026-05-06 00:25:29,0.013465,477682.88154474564,1411.0657259561826,816.9327887114742,594.1329372447085,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007480555555555554,0.003462,0.0,0.0009612298529732175,0.013465,0.003575,0.0,0.0013465,0.0011068711081241574,0.01343,0.003547,0.000357,0.0019185714285714288,0.0008938817207059583,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,462076.3851533082302313071544,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52342,8080,6,2026-05-06 00:25:29,0.012394,518960.7874778118,1532.9998386315958,887.5262223656607,645.4736162659351,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006885555555555555,0.002797,0.0,0.0008763853301565358,0.012394,0.002895,0.0,0.0012394,0.0009709178338046943,0.012360000000000001,0.002893,0.000341,0.0017657142857142856,0.000705743724082356,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,514628.0579131303045431852222,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52350,8080,6,2026-05-06 00:25:29,0.011758,547031.8081306345,1615.9210750127575,935.5332539547543,680.387821058003,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006532222222222221,0.001943,0.0,0.0008056338122907782,0.011758,0.002055,0.0,0.0011757999999999998,0.00085611889361233,0.011715,0.002133,0.000382,0.0016735714285714286,0.0005570162493507854,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,566560.4045289655930526547213,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52354,8080,6,2026-05-06 00:25:29,0.011688,550308.0082135523,1625.598904859685,941.1362080766597,684.4626967830253,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006493333333333333,0.002252,0.0,0.0008230091804537244,0.011688,0.002338,0.0,0.0011687999999999998,0.0008716098668555789,0.011646,0.002327,0.000365,0.001663714285714286,0.0005983199608154521,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,568874.1721854304635761589404,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52370,8080,6,2026-05-06 00:25:29,0.010085,637778.8795240456,1883.9861179970253,1090.7288051561725,793.2573128408527,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005602777777777777,0.001939,0.0,0.0007124173874566913,0.010085,0.001949,0.0,0.0010084999999999998,0.0007077076020504514,0.010049,0.00195,0.000835,0.0014355714285714286,0.0003616785696652513,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,638820.0297471492315319781854,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52378,8080,6,2026-05-06 00:25:29,0.01214,529818.7808896211,1565.0741350906096,906.0955518945634,658.9785831960461,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006744444444444445,0.002502,0.0,0.0008456303514881811,0.01214,0.002599,0.0,0.001214,0.0009074530290874564,0.012098000000000001,0.002645,0.000409,0.0017282857142857145,0.0006413048560297567,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,520869.1258211217786760990399,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52380,8080,6,2026-05-06 00:25:29,0.011781,545963.8400814872,1612.7663186486716,933.7068160597572,679.0595025889144,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006545000000000001,0.002443,0.0,0.0008083697070853988,0.011781,0.002707,0.0,0.0011781,0.0009131380454235822,0.011732,0.002547,0.000468,0.001676,0.0006174199774638237,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,522400.1621731198053922562335,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52390,8080,6,2026-05-06 00:25:29,0.014382,447225.69879015436,1321.0958142122097,764.8449450702267,556.250869141983,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007989999999999999,0.003293,0.0,0.0010265725065045873,0.014382,0.003432,0.0,0.0014382000000000002,0.001191228592672288,0.014292,0.003387,0.000474,0.002041714285714286,0.0009560005550335678,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,418072.6800778715120051914341,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52402,8080,6,2026-05-06 00:25:29,0.012445,516834.0699075934,1526.7175572519084,883.8891120932102,642.8284451586983,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006913888888888888,0.00239,0.0,0.0008407272737133202,0.012445,0.00247,0.0,0.0012445000000000002,0.0008576750258693557,0.012393,0.002403,0.001284,0.0017704285714285717,0.00036876506541345233,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,521871.2029161603888213851762,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52418,8080,6,2026-05-06 00:25:29,0.01293,497447.79582366586,1469.4508894044857,850.7347254447022,618.7161639597834,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007183333333333334,0.00287,0.0,0.0009225084763235993,0.01293,0.002968,0.0,0.001293,0.001000924872305609,0.012884,0.002977,0.000393,0.0018405714285714286,0.0007363118239175686,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,495672.2446624350836699365263,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52434,8080,6,2026-05-06 00:25:29,0.014811,434271.82499493624,1282.8303288096686,742.6912429950712,540.1390858145973,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008228333333333334,0.003343,0.0,0.0010201279467683343,0.014811,0.003711,0.0,0.0014811,0.0012256492524372541,0.014766,0.003752,0.000452,0.0021094285714285716,0.0009266853152334873,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,434826.6261705897241204758289,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52444,8080,6,2026-05-06 00:25:30,0.011351,566646.1104748481,1673.8613338031892,969.0776143071095,704.7837194960797,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000630611111111111,0.002389,0.0,0.0008327271220973551,0.011351,0.002469,0.0,0.0011350999999999998,0.0009026334195009622,0.01132,0.00247,0.000343,0.0016171428571428571,0.0006450779418182024,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,530574.4286596664607782581841,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52458,8080,6,2026-05-06 00:25:30,0.01187,541870.2611625948,1600.6739679865207,926.7059814658803,673.9679865206402,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006594444444444446,0.002576,0.0,0.0008825129034135184,0.01187,0.002649,0.0,0.0011870000000000001,0.0009577654201316729,0.011829,0.002653,0.000343,0.001689857142857143,0.0007277143137584828,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,512988.9519259480441922962078,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52472,8080,6,2026-05-06 00:25:30,0.010621,605592.6937199887,1788.9087656529516,1035.68402222013,753.2247434328217,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005900555555555555,0.002043,0.0,0.000788500227028941,0.010621,0.002053,0.0,0.0010621,0.0008095335014685928,0.010581,0.002053,0.000295,0.0015115714285714285,0.0005350716526497995,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,594738.0567735979690745441957,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52474,8080,6,2026-05-06 00:25:30,0.0115,559304.3478260869,1652.1739130434783,956.5217391304348,695.6521739130435,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006388888888888889,0.002057,0.0,0.000802948101885164,0.0115,0.002123,0.0,0.00115,0.0008397210251029802,0.011466,0.002131,0.000273,0.0016380000000000003,0.0005954630850978805,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,561805.1013734466971877043819,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52476,8080,6,2026-05-06 00:25:30,0.014273,450641.070552792,1331.1847544314442,770.6859104603097,560.4988439711343,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007929444444444443,0.002831,0.0,0.0010091540171088423,0.014273,0.002916,0.0,0.0014272999999999998,0.0010936296493786184,0.014238,0.003046,0.000741,0.002034,0.0007641297571187015,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,431116.6875784190715181932246,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52480,8080,6,2026-05-06 00:25:30,0.011445,561992.1363040629,1660.1135867190912,961.1183923110528,698.9951944080384,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006358333333333333,0.002383,0.0,0.0007686078504528677,0.011445,0.002457,0.0,0.0011445,0.0007933548071323448,0.011409,0.002462,0.001154,0.0016298571428571427,0.00040836833113936624,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,572984.9916620344635908838243,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52488,8080,6,2026-05-06 00:25:30,0.013264,484921.5922798553,1432.4487334137516,829.3124246079614,603.1363088057901,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007368888888888889,0.003891,0.0,0.0010540072152867566,0.013264,0.003961,0.0,0.0013264000000000001,0.0011766954746237448,0.013223,0.003984,0.000338,0.001889,0.00101749580553716,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,471934.8045050819522021792876,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52498,8080,6,2026-05-06 00:25:30,0.00934,688650.9635974305,2034.2612419700215,1177.7301927194862,856.5310492505354,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005188888888888888,0.001726,0.0,0.0006821111744583779,0.00934,0.001735,0.0,0.0009339999999999999,0.0006849845253726538,0.009308,0.001739,0.000359,0.0013297142857142859,0.0004214850325374096,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,676555.5263848779207140981885,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52500,8080,6,2026-05-06 00:25:30,0.012428,517541.0363694883,1528.8059221113615,885.0981654328934,643.707756678468,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006904444444444445,0.002423,0.0,0.0008894404122332086,0.012428,0.002491,0.0,0.0012428,0.000943435509189685,0.012391,0.002496,0.000366,0.0017701428571428573,0.00066057970830204,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,510246.5102465102465102465102,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52506,8080,6,2026-05-06 00:25:30,0.012536,513082.32291001914,1515.6349712827057,877.4728781110401,638.1620931716656,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006964444444444444,0.002851,0.0,0.0008999786554396241,0.012536,0.002922,0.0,0.0012536000000000001,0.0009607472300246304,0.012489,0.002919,0.000716,0.001784142857142857,0.0006707861972707694,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,550817.5697338890670086566207,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52520,8080,6,2026-05-06 00:25:30,0.014019,458805.906270062,1355.3035166559669,784.6494043797703,570.6541122761965,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007788333333333334,0.003417,0.0,0.0010895755672126035,0.014019,0.003494,0.0,0.0014019,0.0012001887726520357,0.013987,0.003608,0.000335,0.001998142857142857,0.0010196606478307837,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,516743.5331862843392821335472,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52536,8080,6,2026-05-06 00:25:30,0.009846,653260.2071907374,1929.7176518383098,1117.2049563274425,812.5126955108673,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005470000000000001,0.002391,0.0,0.0007486482633535071,0.009846,0.002407,0.0,0.0009846,0.000775029057519781,0.009813,0.002401,0.000335,0.0014018571428571428,0.0005564808887929905,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,638899.2190405355150613611008,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52552,8080,6,2026-05-06 00:25:30,0.010329,622712.7505082777,1839.4810727079098,1064.9627263045793,774.5183464033305,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005738333333333333,0.002073,0.0,0.0006932788640463038,0.010329,0.002287,0.0,0.0010329,0.0007837267955097618,0.010296,0.002138,0.000253,0.001470857142857143,0.0005339656031114013,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,613790.6395141121829224723115,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52556,8080,6,2026-05-06 00:25:30,0.011046,582292.2324823466,1720.0796668477276,995.8355965960528,724.2440702516748,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006136666666666667,0.002113,0.0,0.0007661202400551903,0.011046,0.002181,0.0,0.0011045999999999999,0.0008146373671763407,0.011015,0.002195,0.000245,0.0015735714285714287,0.000582771177133838,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,577737.9217576504876134962448,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52568,8080,6,2026-05-06 00:25:30,0.011499,559352.9872162796,1652.3175928341593,956.6049221671449,695.7126706670144,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006388333333333333,0.002743,0.0,0.0008298226885572872,0.011499,0.00296,0.0,0.0011499000000000001,0.0009350845362853564,0.011462,0.002816,0.000246,0.0016374285714285714,0.0007069693582252259,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,561560.2527783830899978208760,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52576,8080,6,2026-05-06 00:25:30,0.012394,518960.7874778118,1532.9998386315958,887.5262223656607,645.4736162659351,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006885555555555555,0.0023,0.0,0.0008890815624515886,0.012394,0.002406,0.0,0.0012394000000000003,0.0009590677973949496,0.012359,0.002411,0.000312,0.0017655714285714288,0.0007007114460405544,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,507833.2840673958025421223766,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52584,8080,6,2026-05-06 00:25:30,0.013149,489162.67396760214,1444.9768043197203,836.5655182903644,608.4112860293559,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007304999999999999,0.002593,0.0,0.0008833126569907169,0.013149,0.002712,0.0,0.0013149000000000001,0.0009530518821134555,0.013113,0.002788,0.000843,0.0018732857142857143,0.0006220541350548002,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,494151.4860977948226270373921,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52590,8080,6,2026-05-06 00:25:30,0.014613,440156.02545678505,1300.2121398754534,752.7543967699994,547.457743105454,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008118333333333332,0.003446,0.0,0.0010650604703750653,0.014613,0.003737,0.0,0.0014613,0.0012508129396516493,0.014575,0.003551,0.000853,0.0020821428571428566,0.0009314072959883921,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,428821.0333638405857392461935,0,536.0,67.0,0,11,8,5896,536
